-0.08,-0.61,-0.5,-148.64,-137.35,142.98
-0.03,0.88,0.05,-93.27,39.44,114.9
-0.06,1.73,0.37,-9.94,-93.32,23.79
0.02,1.72,0.39,36.05,36.96,13.07
-0.28,1.27,-0.11,82.77,91.09,-16.75
-0.66,0.21,-1.45,49.31,219.95,-33.31
-0.89,-0.81,-1.93,-90.72,237.0,57.65
-0.42,-0.72,-1.75,-319.44,126.39,52.76
-0.33,-0.16,-0.88,-320.63,89.79,-29.54
-0.1,0.16,-0.26,-192.79,135.51,99.87
0.44,1.43,-0.99,-49.2,-51.55,-58.79
0.1,1.58,-0.66,-21.62,-42.04,11.49
0.15,1.53,-0.82,1.2,-6.25,-7.96
0.03,1.49,-0.91,9.69,-18.31,-6.3
-0.15,1.38,-0.66,-3.54,-82.72,-22.93
-0.43,1.08,-0.31,64.28,-260.74,-50.41
0.0,0.8,-0.67,167.2,-229.78,-166.0
-0.4,0.42,-0.64,223.98,-86.17,-211.63
-0.62,0.02,-0.81,191.84,-101.32,-261.37
-0.77,-0.37,-0.67,108.15,-27.95,-259.85
-0.83,-0.08,-0.84,39.21,40.98,-147.77
-0.49,0.18,-0.4,-61.42,101.55,28.91
-0.31,0.3,0.0,-35.8,248.76,33.08
-0.3,0.0,-0.05,11.0,69.69,20.0
-0.03,0.05,-0.19,1.62,-53.21,-3.81
0.11,0.12,-0.16,8.94,-86.81,-5.18
0.0,0.17,-0.21,-5.7,-53.87,-16.01
0.05,0.19,-0.23,6.28,-21.42,5.67
0.04,0.13,-0.17,-9.81,35.05,7.41
-0.01,0.08,-0.11,1.94,28.56,10.8
-0.09,0.11,-0.14,-1.85,7.15,5.37
-0.06,0.15,-0.12,-1.8,-19.05,2.18
-0.02,0.12,-0.14,-1.95,-18.52,1.77
-0.01,0.12,-0.14,-2.71,-6.71,0.76
-0.04,0.13,-0.13,-1.95,-2.57,1.58
-0.03,0.13,-0.13,-4.01,-1.79,3.08
-0.03,0.13,-0.13,-3.71,3.59,5.06
-0.06,0.13,-0.13,-4.42,7.86,4.1
-0.07,0.13,-0.12,-2.5,3.01,5.71
-0.04,0.13,-0.12,-2.14,1.56,4.95
