-0.51,0.01,-0.1,62.83,-65.17,119.05
-1.15,-0.04,0.27,119.04,-130.59,246.18
-1.34,0.41,0.76,129.75,-189.52,279.95
-1.35,0.66,0.87,129.77,-269.24,281.66
-0.53,0.58,0.31,112.48,-270.45,281.67
0.49,1.02,-0.1,130.43,-270.44,232.15
1.12,1.32,-0.44,146.89,-270.58,133.55
1.76,1.12,-0.97,135.32,-149.24,78.93
1.66,0.98,-1.54,58.27,82.22,-64.0
1.17,0.66,-1.67,-139.99,255.52,-226.77
0.21,0.19,-1.23,-264.13,273.25,-262.08
-0.26,-1.07,-1.74,-266.46,273.44,-263.8
-0.55,-0.44,1.66,-239.74,-46.35,-129.72
0.23,-0.98,1.82,-99.45,114.74,108.63
-0.03,-0.21,1.24,-43.11,192.11,22.91
0.04,0.19,0.44,-17.03,128.58,58.69
0.2,0.25,0.09,-46.17,139.84,58.39
-0.11,0.13,0.07,-77.21,130.73,-42.5
-0.3,-0.22,0.12,-117.99,55.58,-144.55
-0.44,-0.41,0.2,-51.81,137.04,-82.77
-0.32,-0.01,-0.04,57.78,196.24,24.42
-0.4,0.27,-0.04,99.88,194.88,120.7
-0.3,0.43,-0.17,40.6,71.1,34.86
-0.09,0.19,-0.34,-24.78,-95.84,-29.48
0.0,0.1,-0.35,-35.74,-100.02,-26.07
0.09,0.19,-0.27,-16.73,-42.18,11.12
0.09,0.17,-0.27,0.42,-3.77,36.3
0.05,0.13,-0.26,16.15,8.33,17.2
0.06,0.25,-0.13,3.51,16.36,15.71
0.0,0.12,-0.13,-29.27,-29.06,-18.47
0.05,0.11,-0.07,-18.98,-30.7,-29.21
0.14,0.14,-0.19,24.65,50.78,-1.36
-0.03,0.14,-0.13,36.52,48.29,7.52
-0.03,0.15,-0.12,-4.86,-21.05,-18.33
0.08,0.13,-0.15,-2.45,-11.69,-2.57
0.03,0.15,-0.15,24.4,31.41,24.37
0.0,0.14,-0.14,0.79,-5.43,6.77
0.05,0.13,-0.14,-4.86,-11.8,5.39
0.06,0.14,-0.12,-2.01,-5.12,7.48
0.05,0.13,-0.12,-0.93,-0.33,1.52
