-0.23,0.38,0.14,42.93,66.57,-0.26
-0.24,0.37,0.12,47.24,51.64,8.32
-0.3,0.14,0.07,52.61,49.86,-8.48
-0.34,-0.14,-0.22,64.98,74.87,-12.51
-0.11,0.35,0.12,73.38,67.34,-22.84
-0.03,0.28,-0.04,129.85,101.29,65.45
-0.1,0.52,0.04,95.21,101.44,42.18
-0.23,0.49,0.09,38.94,65.05,-8.91
-0.26,0.52,0.2,6.59,55.01,-19.87
-0.42,0.15,0.16,-12.5,29.47,-2.97
-0.52,-0.12,0.14,53.05,11.98,9.02
-0.1,0.25,0.01,60.91,53.68,37.36
-0.09,0.17,0.0,31.59,-6.47,38.85
0.02,0.19,-0.17,76.66,25.22,5.36
0.0,0.32,-0.14,98.6,96.54,27.01
-0.06,0.31,-0.16,85.98,90.73,0.94
-0.06,0.35,-0.13,73.75,101.17,-39.31
-0.24,0.21,-0.24,76.9,117.37,-62.25
-0.36,0.1,-0.31,83.8,134.22,-53.52
-0.4,0.11,-0.2,88.23,143.07,-12.33
0.0,0.48,0.11,41.22,118.1,80.43
-0.13,0.11,-0.1,37.13,37.89,37.25
0.01,0.3,0.1,28.69,88.93,10.62
-0.15,0.24,0.17,-22.42,24.1,-26.52
-0.04,0.12,0.14,-23.01,-1.39,-46.4
-0.08,0.0,0.2,11.34,23.01,1.05
-0.12,-0.15,0.0,49.97,14.23,38.47
-0.02,0.13,0.0,52.62,12.19,61.48
-0.11,-0.06,-0.09,29.08,-19.68,63.88
-0.18,0.23,-0.05,88.35,27.72,130.51
-0.16,0.35,-0.03,45.65,-26.27,72.28
-0.01,0.45,-0.05,32.88,-17.86,50.66
-0.06,0.42,-0.06,16.57,46.5,21.9
-0.33,0.03,0.4,-101.32,-45.14,-141.91
-0.04,-0.06,0.6,63.18,-36.1,-46.51
-0.17,0.07,0.42,41.8,39.26,-24.68
-0.12,0.3,0.25,-16.03,-6.25,-31.47
-0.23,0.23,0.17,-38.33,-51.79,-33.97
-0.05,0.39,0.13,-52.17,27.14,-1.71
-0.05,0.32,0.26,-72.19,-2.07,-50.73
