0.0,1.09,-0.16,113.33,101.69,14.86
-0.2,1.42,0.3,49.55,53.89,-2.53
-0.29,0.89,0.1,35.18,-10.18,28.26
-0.56,0.63,-0.02,45.18,69.53,67.64
-0.39,0.87,0.01,-14.05,95.63,70.61
-0.55,0.99,-0.31,-23.96,182.63,89.34
-0.31,0.94,-0.9,-42.05,210.4,73.39
-0.04,0.57,-0.95,-43.57,157.45,-34.57
0.18,0.47,-1.2,-28.62,121.34,-118.11
-0.05,0.46,-1.7,-131.06,-22.8,-142.43
-0.27,0.3,-2.05,-291.84,117.96,-21.95
0.28,0.62,-1.27,-102.26,41.13,140.78
-0.41,2.07,-1.64,-8.38,-125.89,23.74
0.74,1.11,-0.97,132.24,-68.01,-50.09
0.1,1.42,-0.91,66.93,-25.02,-9.08
0.03,1.4,-0.94,18.37,-57.14,-8.25
-0.05,1.12,-0.65,50.39,-172.19,-2.29
-0.32,1.06,-0.46,75.02,-257.08,-16.03
-0.39,0.75,-0.6,91.63,-260.41,-134.32
-0.61,0.68,-0.39,14.82,-270.4,-169.38
-0.28,0.63,-0.18,-25.85,-174.45,-191.79
-0.55,0.54,0.06,-28.56,108.24,-154.27
-0.49,0.36,0.05,-21.22,46.51,-136.18
-0.32,0.11,-0.04,19.15,166.94,-78.71
-0.38,0.07,-0.1,43.59,162.01,-42.28
-0.36,0.12,0.0,16.41,58.18,9.05
-0.13,0.19,-0.02,-2.87,-8.59,11.26
-0.07,0.17,-0.08,4.24,-12.11,6.14
-0.05,0.15,-0.14,-0.97,-11.87,5.1
-0.03,0.15,-0.13,-2.57,-7.42,6.69
-0.04,0.16,-0.11,-9.95,-8.2,4.25
-0.05,0.15,-0.07,-12.48,-19.37,0.34
-0.08,0.13,-0.05,-9.39,-18.65,3.78
-0.05,0.15,-0.05,-7.41,-16.66,2.92
-0.04,0.15,-0.05,-5.87,-4.55,1.51
-0.06,0.16,-0.04,-4.95,-1.09,-0.9
-0.08,0.15,-0.03,-5.79,-6.5,-0.88
-0.07,0.16,-0.04,-4.36,-1.68,-0.35
-0.09,0.15,-0.04,1.36,-7.06,-0.77
-0.06,0.15,-0.04,-2.68,2.47,3.11
