1.07,-0.06,0.11,-4.67,-86.33,-139.97
0.39,-0.24,0.07,-55.61,-124.11,-184.15
-1.05,-0.06,0.98,-9.12,-137.22,-31.52
-0.98,-0.3,0.75,130.23,110.74,222.85
-0.91,-1.04,-0.14,26.84,238.85,280.96
-1.07,-1.05,-0.73,-137.46,159.97,280.99
-0.93,-1.05,-0.55,-263.78,113.67,281.14
0.24,-0.38,-0.38,-262.91,-99.82,279.33
0.97,0.88,0.21,-167.83,-249.29,170.29
1.82,1.78,0.2,104.49,-175.89,-22.72
0.59,2.25,0.39,-1.37,-77.68,-18.3
0.17,2.1,0.48,28.42,22.09,1.1
0.18,2.19,0.35,-0.57,-3.78,0.74
0.38,2.12,0.42,-4.12,-5.14,-2.9
0.46,2.13,0.38,-7.06,-5.32,-12.34
0.76,2.1,0.32,-12.78,32.68,-45.72
1.01,1.74,0.46,-10.58,61.8,-149.31
0.66,0.76,-0.19,48.18,251.67,-262.15
-0.28,-0.03,-0.37,20.12,83.08,-264.46
-0.74,-0.46,-0.03,29.98,42.72,-264.47
-0.71,-0.79,-0.1,90.7,122.34,-264.47
-0.84,-0.81,0.08,80.42,-207.71,-264.6
-0.02,-0.31,0.06,8.94,-55.37,-187.67
-0.16,0.0,0.12,-8.36,198.98,-90.11
-0.15,0.03,0.17,12.08,36.69,-53.14
0.12,0.05,0.16,0.12,22.6,-0.24
0.29,0.06,0.26,0.45,36.54,32.18
0.37,0.03,0.29,-9.31,6.95,36.28
0.46,0.01,0.28,-4.81,-20.82,31.1
0.48,0.03,0.24,1.38,4.53,23.19
0.43,0.04,0.23,4.41,1.71,12.42
0.4,0.01,0.2,11.01,0.05,3.91
0.38,0.05,0.18,9.55,11.12,2.69
0.33,0.11,0.22,-10.71,0.73,-3.66
0.27,0.02,0.26,-12.84,-18.0,-7.65
0.27,0.04,0.22,-4.81,-2.29,0.27
0.25,0.09,0.16,10.07,32.93,16.69
0.22,-0.05,0.14,1.93,-4.66,14.06
0.34,0.11,0.16,-3.97,9.38,30.59
0.31,0.05,0.14,2.5,6.74,12.0
