-1.04,-0.77,-0.07,-45.39,-26.48,166.38
-0.59,0.0,-0.21,20.59,23.77,279.61
0.58,1.5,-0.03,41.27,99.19,227.59
0.83,1.32,0.32,-8.92,-3.69,129.68
0.66,1.3,0.07,146.3,254.81,105.12
0.31,1.48,-1.2,110.21,273.46,61.33
0.55,1.21,-1.97,134.05,155.83,13.17
0.95,1.09,-2.08,2.64,126.59,-95.53
1.16,1.1,-1.97,-180.83,98.2,-116.26
0.99,0.89,-1.48,-251.34,68.41,-129.96
1.01,1.38,-1.24,-148.93,162.49,-58.65
0.51,1.55,-0.17,49.51,-106.65,34.78
0.56,1.71,-0.76,-3.13,-38.17,-5.33
0.64,1.69,-0.81,6.66,-16.77,1.44
0.35,1.67,-0.69,-14.37,-83.63,-35.48
0.14,1.34,-0.48,-36.34,-233.91,-88.15
0.09,1.0,-0.22,32.3,-268.71,-170.98
0.29,0.76,-0.22,50.74,-268.77,-261.74
-0.54,0.31,-0.44,67.88,57.61,-262.43
-1.06,-0.11,-0.54,125.05,82.08,-262.3
-0.68,0.03,-0.75,182.63,189.59,-119.21
-0.36,0.41,-0.39,101.95,162.29,27.53
-0.25,0.31,-0.43,0.1,24.76,-3.14
-0.09,0.2,-0.36,-7.46,-2.19,2.93
-0.07,0.18,-0.18,2.73,39.2,20.0
-0.06,0.2,-0.14,-16.46,-22.08,-4.1
0.07,0.16,-0.12,-23.08,-37.94,-0.4
0.01,0.1,-0.19,-4.19,-2.43,-5.5
0.01,0.16,-0.12,-9.37,-16.67,-5.81
0.03,0.15,-0.16,-14.61,-20.37,-8.82
0.03,0.1,-0.19,-1.52,-12.77,1.11
0.05,0.13,-0.16,-0.91,3.41,10.03
0.04,0.11,-0.18,0.43,-0.68,8.11
0.05,0.13,-0.17,-0.27,2.91,10.92
-0.01,0.16,-0.2,0.86,3.05,1.2
0.0,0.14,-0.16,0.94,-12.28,-7.68
0.01,0.15,-0.16,2.93,1.82,6.05
-0.01,0.14,-0.16,6.34,16.04,14.24
-0.02,0.17,-0.16,6.16,3.57,6.11
-0.01,0.17,-0.17,5.37,0.57,6.9
