0.36,-0.19,0.09,-2.48,-28.04,-12.95
0.23,0.58,0.3,-0.88,-25.29,-18.68
0.33,0.92,0.31,1.44,-38.25,5.9
0.33,0.62,0.22,-1.41,14.6,17.15
0.41,-0.23,-0.06,11.04,83.84,32.62
0.16,-0.06,0.16,-21.31,34.74,-3.36
0.24,0.01,0.12,-17.13,-25.87,5.3
0.18,0.12,0.2,-16.04,5.52,12.54
0.37,-0.03,0.11,2.47,22.03,16.14
0.32,-0.01,0.21,-8.17,47.14,15.48
0.33,0.01,0.24,4.49,29.14,4.68
0.35,0.1,0.2,25.04,101.21,16.35
0.25,0.04,0.2,4.8,109.11,4.78
0.2,0.17,0.1,9.93,94.16,-10.04
0.14,0.05,0.07,15.62,70.32,-17.83
0.32,-0.3,-0.28,52.49,126.58,15.8
0.14,-0.12,0.0,-30.68,164.42,37.13
0.05,0.19,0.22,-46.75,13.7,3.76
0.24,0.37,0.27,19.06,10.61,-14.53
0.22,0.1,0.13,13.2,141.73,19.45
0.18,-0.14,0.17,34.34,104.34,14.24
0.18,-0.29,0.16,44.73,73.62,2.97
-0.05,-0.1,0.46,-1.36,58.76,16.85
0.08,-0.05,0.39,-2.65,-15.34,39.34
0.05,0.37,0.49,-2.68,4.33,12.45
0.14,0.51,0.35,-12.54,-54.35,-23.23
0.27,0.33,0.21,-17.92,-80.72,-43.97
0.61,-0.49,-0.1,-10.04,-92.66,-25.28
0.88,-0.52,-0.07,-22.63,16.42,58.4
0.84,-0.12,0.23,-55.36,-11.64,-20.4
0.62,0.14,0.28,-15.07,-19.45,-56.21
0.31,0.17,0.28,11.54,26.29,-38.59
0.07,-0.08,0.1,30.65,-21.89,-35.66
0.03,-0.09,-0.03,23.68,-54.69,-0.47
0.1,-0.13,-0.19,6.77,-134.04,11.52
0.3,0.21,-0.25,3.83,-207.64,8.14
0.12,0.23,-0.09,67.91,-217.2,-52.52
0.37,-0.53,0.05,51.42,-149.89,145.66
0.7,-0.62,-0.04,-77.84,-157.14,122.91
0.64,-0.32,-0.11,-49.9,-156.74,31.84
