-0.13,0.14,0.17,12.91,36.9,-40.9
0.0,0.09,0.16,13.24,14.68,-12.14
-0.06,0.15,0.19,15.84,48.65,-20.95
0.0,0.18,0.18,13.73,40.14,-20.03
0.01,0.12,0.13,4.76,66.33,1.74
-0.03,-0.23,0.06,12.02,74.58,-1.15
0.03,0.32,0.13,-9.49,49.53,14.68
0.05,0.0,0.0,6.24,10.61,-6.09
0.07,0.05,0.03,1.65,45.08,4.64
0.09,0.14,0.05,-3.08,-9.99,-7.36
0.19,0.15,0.06,7.96,5.02,-1.5
0.19,-0.2,-0.08,15.49,65.62,22.19
0.0,0.12,0.21,-7.63,42.42,-4.87
0.07,-0.11,0.2,-8.44,-61.35,-30.29
0.21,0.25,0.21,7.89,33.82,2.68
0.12,0.36,0.23,-11.08,37.79,-8.27
0.2,-0.08,0.04,-25.69,-42.03,-38.12
0.28,0.01,0.01,-13.76,-32.46,-24.8
0.33,0.09,-0.01,-23.29,-35.46,-3.28
0.39,0.13,-0.01,-5.13,-44.82,-19.51
0.56,-0.13,-0.24,-4.59,-38.35,-26.21
0.32,0.04,0.01,-1.8,-23.46,-15.74
0.33,0.13,0.03,-3.18,-67.43,-52.74
0.32,0.02,-0.06,15.28,-16.2,-9.31
0.28,0.11,-0.05,5.8,6.05,27.95
0.19,0.08,0.07,2.16,-13.36,29.74
0.38,0.15,0.0,18.92,-29.92,31.46
0.18,-0.06,0.0,14.24,87.4,25.05
0.13,0.13,0.07,13.84,-39.92,10.74
-0.12,0.1,0.09,5.19,-20.38,13.77
-0.04,0.2,0.13,-11.62,-49.09,23.75
0.05,0.1,0.06,-34.68,-74.46,19.21
0.0,-0.12,0.0,-42.48,-69.3,-17.7
0.14,0.27,0.0,-49.93,-127.86,-30.95
0.16,0.01,-0.1,-24.23,-59.89,-24.79
-0.01,0.07,-0.06,-19.26,-52.37,-45.98
0.02,0.04,-0.11,-7.25,-100.64,-55.04
0.04,0.1,-0.08,-6.87,-75.29,-24.48
0.07,0.07,-0.14,-12.42,-76.48,29.28
0.0,0.01,0.01,-24.19,-139.66,-33.46
