-0.08,-0.01,-0.04,136.77,88.77,42.45
-0.05,0.17,-0.04,169.73,118.44,41.91
-0.17,0.16,0.0,162.49,105.0,-10.84
-0.17,0.11,-0.12,164.53,103.82,-15.45
-0.14,0.1,-0.26,178.87,152.3,45.95
-0.07,0.41,-0.01,137.25,151.0,42.06
-0.07,0.29,-0.08,62.74,82.52,-42.34
-0.08,0.25,-0.15,69.47,114.99,-75.52
-0.37,0.17,0.0,-22.88,78.78,-96.23
-0.29,0.1,0.16,-47.6,50.57,-40.91
-0.25,0.06,0.23,-20.21,86.95,35.78
-0.33,0.14,0.42,-40.24,26.98,24.28
0.0,-0.13,0.51,-26.36,-35.52,-17.78
0.16,-0.22,0.43,91.09,28.76,40.47
-0.03,-0.1,0.3,104.06,34.19,90.66
-0.11,0.03,0.1,26.86,-60.22,65.5
-0.05,0.09,0.03,9.17,-46.73,87.76
-0.11,0.12,0.03,-9.41,-30.35,73.39
-0.08,0.07,-0.06,-15.53,-29.01,37.56
-0.06,0.22,0.08,-45.43,-15.94,30.17
-0.07,0.16,0.12,-74.53,-71.37,-4.63
0.1,0.08,0.19,-23.7,-14.75,6.08
-0.12,0.03,0.32,49.35,67.51,-58.42
-0.26,0.03,0.12,151.37,213.28,28.14
-0.67,0.2,0.16,83.27,21.21,-53.91
-0.27,0.25,0.09,-39.65,-108.77,-123.97
-0.32,0.37,0.26,-61.82,-91.97,-86.95
-0.17,0.29,0.24,-53.41,-76.36,-38.32
-0.31,0.13,0.17,-35.04,-63.87,48.18
-0.18,-0.01,0.09,-66.74,-142.26,97.59
0.07,-0.07,-0.02,-45.7,-139.71,84.94
0.01,0.13,0.06,-13.76,-15.7,91.65
-0.04,0.15,0.16,-49.7,-67.7,-1.26
0.05,0.06,0.15,-27.25,-37.66,-14.76
0.03,0.12,0.23,-13.93,30.51,1.8
0.0,0.07,0.27,-21.67,36.39,-33.85
-0.11,0.02,0.17,-4.9,81.02,-55.65
-0.19,0.05,0.23,-2.53,92.76,-34.32
-0.5,0.09,0.05,112.95,227.11,86.93
-0.37,0.24,0.15,-26.38,-63.5,-69.13
