-0.07,0.03,0.03,-80.39,-112.17,-50.19
0.04,-0.19,0.16,-6.56,89.77,70.48
-0.28,0.2,0.07,2.89,271.65,227.83
-0.14,0.64,-0.97,-95.75,272.06,283.11
-0.53,0.64,-0.8,-28.67,220.35,218.4
0.25,0.71,-1.26,45.26,142.85,55.47
0.0,0.46,-1.51,-5.61,21.56,-36.45
-0.02,0.2,-2.14,-98.39,197.92,-75.74
-0.5,0.44,-1.63,-319.93,12.28,-116.27
1.48,-0.39,-0.05,-148.46,83.9,-75.14
-0.37,1.22,-1.03,-97.99,-71.66,68.76
0.45,1.35,-0.97,-5.25,98.68,5.3
0.2,1.42,-1.07,0.25,-22.04,-0.24
0.18,1.48,-1.22,28.31,18.56,-13.09
0.17,1.44,-1.22,4.12,-18.29,-7.13
0.08,1.3,-0.98,-17.81,-40.09,-15.9
-0.04,1.12,-0.47,-32.44,-169.54,-52.61
-0.24,0.74,-0.86,19.67,-230.84,-110.88
-0.66,0.76,-0.54,161.41,-270.06,-225.51
-0.76,0.29,-0.45,44.46,-270.21,-258.81
-0.47,-0.26,0.04,-93.42,-104.06,-260.36
-0.83,-0.43,0.0,-72.38,188.92,-193.21
-0.63,0.07,0.01,0.33,87.13,3.61
-0.34,0.24,0.04,-1.76,26.61,29.37
-0.24,0.24,0.0,5.37,28.38,27.2
-0.26,0.11,-0.02,-4.91,15.82,42.38
-0.08,0.08,0.02,-3.99,-5.27,51.09
0.25,0.07,0.09,19.63,15.64,-34.28
0.06,0.04,0.02,-11.92,30.8,-2.14
-0.11,0.1,-0.02,-7.93,-24.55,-4.52
-0.05,0.18,-0.04,-3.25,-21.47,-12.81
-0.13,0.16,-0.02,-0.02,23.17,1.73
-0.13,0.15,-0.01,-6.67,-12.96,-5.81
-0.1,0.11,0.0,-10.44,3.51,-0.72
-0.09,0.11,0.01,-6.21,-9.88,11.46
-0.03,0.11,0.0,-2.09,-4.76,14.97
-0.04,0.11,0.0,10.15,-5.39,13.98
-0.05,0.12,0.02,3.16,-2.5,5.94
-0.05,0.14,0.0,-2.9,-1.63,3.1
-0.06,0.13,0.0,-1.15,3.1,3.82
