-0.86,0.0,-0.34,-63.89,-104.8,171.76
-1.24,-0.23,-0.45,-91.88,-55.86,278.05
-1.89,-0.28,-0.69,-167.54,43.62,280.56
-1.45,0.09,-0.51,-263.15,-24.45,280.41
-0.25,0.26,-0.51,-249.15,-60.73,282.21
0.88,0.72,0.71,-137.29,-227.86,244.03
1.2,2.44,-0.29,13.21,-48.57,-30.41
0.73,2.11,0.16,18.92,12.33,-32.66
0.55,1.5,0.1,28.67,47.45,-218.11
-0.09,0.97,0.01,79.25,9.84,-261.67
-0.76,0.7,0.01,98.0,-13.55,-261.7
-1.13,0.16,-0.23,82.99,97.42,-263.25
-1.14,-0.6,-0.26,103.47,122.13,-263.24
-0.79,-0.97,-0.48,100.65,128.2,-263.24
-0.85,0.09,-0.39,0.41,196.29,-21.94
-0.34,0.2,-0.13,2.34,39.58,-11.06
-0.18,0.03,-0.17,6.06,45.38,14.59
0.05,0.11,-0.07,0.05,35.07,23.57
0.09,0.11,-0.08,-2.85,25.17,19.35
0.1,0.1,-0.09,-2.56,2.74,5.8
0.06,0.1,-0.1,-5.63,5.56,-1.42
0.04,0.1,-0.1,-0.54,-1.91,-4.88
0.03,0.1,-0.09,-4.55,1.78,-1.72
0.02,0.1,-0.08,1.56,-1.43,-0.72
0.03,0.09,-0.09,0.45,1.49,0.87
0.04,0.11,-0.1,2.09,5.94,1.0
0.04,0.1,-0.11,2.64,2.28,0.31
0.03,0.11,-0.12,1.47,-1.06,1.16
0.03,0.1,-0.11,-0.09,-0.56,0.53
0.03,0.11,-0.11,-1.32,2.14,2.81
0.05,0.1,-0.1,-1.66,-2.16,3.18
0.04,0.1,-0.1,0.08,-2.27,0.71
0.04,0.1,-0.1,0.24,-0.6,-0.56
0.03,0.1,-0.11,0.68,-1.84,-0.34
0.04,0.1,-0.11,1.61,-2.56,-0.72
0.04,0.1,-0.1,1.35,-2.95,-0.65
0.03,0.11,-0.1,0.8,-3.16,-0.17
0.04,0.09,-0.1,1.77,-2.52,1.41
0.06,0.11,-0.1,0.74,1.09,2.74
0.05,0.1,-0.09,-0.08,2.98,1.83
