0.11,-0.35,-0.24,-24.96,-155.74,-86.47
0.78,-0.72,-0.47,-1.96,-43.75,-25.01
0.68,-0.69,-0.04,-3.45,-31.03,-53.77
0.59,-0.85,-0.62,-25.93,-10.91,64.4
0.2,-0.33,-0.11,38.96,158.19,186.62
0.16,-0.45,0.04,40.77,93.36,119.66
0.13,-0.15,-0.07,120.41,206.76,81.18
0.18,-0.04,-0.18,110.13,69.62,17.01
0.13,0.36,-0.1,58.22,69.74,-32.63
0.12,0.61,-0.04,18.73,38.66,-55.77
0.29,1.19,0.17,0.47,31.74,19.18
0.17,0.83,0.21,-23.82,54.84,42.75
-0.03,-0.32,-0.17,-11.1,17.44,9.48
0.19,0.17,-0.22,23.43,81.14,40.8
-0.21,0.24,0.11,-26.85,57.88,11.81
0.01,0.31,0.04,-8.32,-35.56,-16.31
-0.17,-0.07,-0.01,-9.36,-10.74,-21.86
-0.03,0.17,0.04,-10.4,1.45,15.57
-0.09,0.07,0.08,-25.06,-4.89,18.35
0.01,0.11,0.07,-16.66,-11.61,25.15
-0.03,0.1,0.06,-8.5,-17.56,2.79
-0.02,0.14,0.03,-3.33,-13.14,-3.58
0.0,0.12,0.0,-3.6,-5.97,-2.55
-0.03,0.14,-0.01,-5.01,-10.16,-4.32
-0.06,0.15,0.0,-18.38,-44.93,-12.13
-0.02,0.13,0.0,-9.63,-6.35,2.68
-0.02,0.13,0.0,-7.37,0.2,2.94
0.0,0.1,0.0,-1.4,-4.87,-4.95
0.0,0.09,0.01,-1.74,-10.52,-10.53
0.01,0.1,0.03,-8.24,-5.06,1.0
0.02,0.11,0.04,-4.52,-3.31,-3.9
0.01,0.12,0.01,-2.15,-0.51,-3.71
0.0,0.12,0.01,-5.78,-2.32,-4.67
0.0,0.11,0.0,-4.13,3.27,-1.61
-0.01,0.1,0.0,-9.42,-0.81,2.59
0.01,0.1,0.02,-7.55,8.44,8.15
0.01,0.11,0.02,-6.08,8.09,7.16
0.02,0.11,0.03,-3.39,4.15,3.62
0.02,0.09,0.02,0.19,5.63,1.68
0.01,0.11,0.01,-0.73,8.36,1.82
