-1.53,0.4,-1.34,-67.72,272.26,279.67
-0.49,-0.09,-0.88,-265.06,31.53,198.25
0.11,-0.14,0.3,-121.77,44.13,93.38
0.0,1.6,-0.63,38.63,164.95,49.14
0.13,1.68,-0.69,-51.65,-75.4,-43.51
-0.19,1.48,-0.37,-38.55,-138.41,-61.89
-0.08,1.09,-0.28,43.5,-103.25,-92.04
-0.32,1.05,-0.32,-63.21,-269.64,-250.83
-0.44,0.84,0.06,-189.63,-269.92,-262.54
-0.23,0.12,0.25,-255.78,-126.77,-262.56
-0.39,-0.42,0.2,-53.02,254.47,-164.22
-0.53,0.09,0.08,116.55,273.92,-5.03
-0.34,0.3,0.06,42.81,124.68,14.13
-0.16,0.25,0.01,-22.54,-29.35,-41.58
-0.03,0.14,0.02,-6.88,12.85,-17.26
0.06,0.04,0.11,17.21,56.36,19.34
0.06,0.04,0.07,-2.76,-21.47,-3.1
0.06,0.1,-0.05,3.34,-12.98,1.64
0.05,0.11,-0.05,7.82,12.2,5.06
0.08,0.07,0.0,-4.19,-7.38,2.89
0.12,0.04,0.02,0.21,-4.52,-2.8
0.06,0.08,0.0,4.02,-1.83,-5.65
0.05,0.09,-0.02,11.48,9.82,10.57
0.05,0.09,-0.02,1.89,-0.59,8.02
0.08,0.07,0.0,-4.97,-8.43,2.5
0.1,0.05,0.02,0.09,0.63,1.73
0.05,0.08,0.01,2.91,3.09,0.14
0.05,0.09,-0.01,0.38,-1.32,-0.66
0.05,0.09,0.0,-1.45,-1.78,1.36
0.08,0.08,0.01,-0.08,-0.31,0.03
0.06,0.08,0.0,1.35,1.24,0.63
0.05,0.08,0.0,1.36,3.55,1.67
0.05,0.08,0.0,0.26,1.09,1.53
0.07,0.08,0.0,0.78,0.05,0.86
0.06,0.09,0.0,1.48,1.47,1.4
0.07,0.09,0.0,1.14,1.51,0.78
0.06,0.08,0.0,0.5,0.64,0.7
0.06,0.08,0.0,1.7,2.19,1.67
0.06,0.08,0.0,0.52,-0.43,0.85
0.06,0.08,0.0,0.18,-0.23,1.13
