0.14,-0.96,1.57,275.03,17.82,49.72
-0.73,-0.98,1.72,279.03,-48.32,103.65
-1.0,-0.98,0.65,279.04,-160.04,201.85
-0.43,-0.15,-0.3,279.19,-268.49,127.17
-0.21,0.53,-1.0,277.4,-200.08,58.78
-0.11,1.18,-1.4,270.79,-171.69,41.43
0.0,1.51,-2.15,141.52,1.85,34.64
0.51,1.78,-2.23,-35.41,199.87,-134.18
0.92,2.04,-2.24,-185.39,234.58,-251.84
0.48,0.02,-2.23,-264.67,-9.58,-261.56
1.49,-0.82,1.65,-108.41,-198.4,-178.73
1.73,2.4,0.52,112.95,-257.01,-69.45
0.45,1.27,1.29,-50.57,-126.89,6.47
0.33,1.33,0.77,-47.02,-56.2,17.82
0.35,1.2,0.44,-76.93,-3.78,29.14
0.15,0.91,0.34,-134.26,-12.93,33.17
0.21,0.67,0.39,-186.57,-34.91,37.59
0.45,0.29,0.72,-231.13,26.8,39.01
0.33,-0.39,0.73,-260.08,61.52,-33.03
0.26,-0.67,0.74,-258.63,90.48,-52.16
0.0,-0.52,0.56,-174.91,110.14,-35.36
0.33,-0.25,0.39,-112.84,118.72,-9.07
-0.16,-0.12,0.45,-90.15,41.1,23.06
-0.06,-0.02,0.1,-31.26,29.51,-2.96
0.01,0.03,0.05,-28.6,25.7,40.21
0.34,0.05,0.25,21.74,43.52,10.62
0.08,0.05,-0.04,-1.01,-36.74,-8.73
0.07,0.07,-0.21,11.45,-71.52,-8.11
0.21,0.14,-0.23,16.05,-54.47,-3.57
0.3,0.11,-0.2,7.95,-29.83,-7.77
0.27,0.1,-0.17,-2.12,-0.61,0.38
0.19,0.08,-0.11,-3.11,8.01,5.98
0.16,0.09,-0.1,-1.5,-3.26,-0.67
0.2,0.09,-0.1,2.56,-11.78,-2.56
0.22,0.1,-0.12,3.72,-6.4,0.78
0.19,0.08,-0.13,1.74,-4.72,3.19
0.21,0.09,-0.12,1.38,0.0,1.92
0.21,0.09,-0.11,1.76,1.29,1.58
0.2,0.1,-0.12,0.88,-1.87,2.31
0.2,0.1,-0.12,0.82,-3.46,0.25
