-0.96,0.64,-0.13,-29.66,-145.03,-4.7
-1.55,-0.03,-0.38,-126.6,-142.54,205.61
-1.82,-0.96,-0.62,-211.72,-58.11,282.5
-1.7,-0.88,-0.46,-273.95,94.9,282.48
-1.3,-0.62,-0.06,-193.28,72.44,282.62
-0.73,0.09,-0.36,-123.07,-80.48,282.48
0.97,0.63,-0.64,-89.55,-271.92,-5.62
1.98,2.33,-0.66,174.09,-261.43,-46.94
1.06,2.07,0.34,-82.06,-38.73,50.49
0.35,2.09,0.38,3.65,-3.99,-19.97
0.4,2.2,0.17,9.66,-10.99,-8.15
0.46,2.19,0.23,-8.74,-21.0,-1.56
0.48,2.13,0.26,-1.42,-17.61,-2.67
0.46,2.2,0.17,9.37,-16.04,1.25
0.97,2.34,0.02,-4.95,21.62,-9.51
1.15,2.3,-0.08,-26.66,82.63,-49.98
1.11,2.02,-0.24,-37.14,187.66,-144.39
0.44,1.37,-0.58,-93.72,126.99,-245.23
-0.56,0.25,-0.09,-173.33,92.12,-199.22
-0.62,-0.19,0.75,-50.28,3.18,-259.51
-0.35,-0.58,-0.02,102.01,138.31,-261.18
-1.39,-1.06,-0.83,224.48,272.35,-261.18
-1.76,-0.7,-1.8,224.75,269.76,-261.16
-1.69,0.69,-0.44,69.07,48.39,-122.07
-0.49,0.63,-0.23,-30.06,88.07,-25.8
-0.19,0.23,-0.03,-34.93,24.44,44.64
0.06,0.05,0.07,-19.62,23.51,40.34
0.05,0.02,0.13,-18.5,11.59,23.65
0.07,0.05,0.02,7.33,22.68,8.61
-0.06,0.13,0.02,-4.77,-2.54,0.6
0.0,0.16,-0.02,-10.52,-13.5,-2.5
-0.06,0.16,-0.05,0.44,3.18,2.34
-0.02,0.15,-0.02,-6.24,16.64,13.15
-0.04,0.13,-0.02,-9.45,8.82,9.8
-0.06,0.13,0.0,-12.35,-15.05,2.3
-0.05,0.12,-0.02,-0.43,2.48,3.65
-0.08,0.14,-0.02,-4.67,2.66,0.54
-0.06,0.14,-0.03,-7.14,-0.58,-0.62
-0.04,0.16,-0.04,-5.91,4.22,1.67
-0.06,0.16,-0.05,-6.78,0.34,-1.06
