-0.23,0.49,0.54,39.07,15.42,13.52
-0.19,0.25,0.45,20.32,64.98,1.32
-0.24,0.37,0.5,23.35,29.45,5.28
-0.19,0.48,0.54,13.63,26.23,-41.03
-0.21,0.55,0.59,27.53,27.02,-34.9
-0.23,0.39,0.63,-32.84,55.65,-45.72
-0.33,0.35,0.63,-42.33,59.99,4.33
-0.59,0.31,0.41,-131.41,82.64,-45.02
-0.34,0.24,0.27,22.49,-20.39,-1.36
-0.31,0.25,0.3,18.87,-3.85,-43.26
-0.23,0.26,0.3,0.2,14.07,-0.61
-0.39,0.4,0.3,-39.19,7.38,21.85
-0.39,0.3,0.33,24.53,15.68,1.13
-0.39,0.37,0.35,-7.55,11.7,-4.34
-0.5,0.35,0.36,-10.48,-10.89,23.23
-0.19,0.37,0.42,25.73,-28.42,-14.05
-0.31,0.36,0.49,46.39,-57.5,11.18
-0.25,0.37,0.62,79.81,-16.17,-19.64
-0.3,0.49,0.63,68.26,23.69,-9.17
-0.26,0.55,0.63,35.11,4.19,9.1
-0.28,0.6,0.65,-1.34,15.0,0.0
-0.31,0.53,0.68,-29.28,23.01,2.74
-0.33,0.61,0.64,-26.47,9.39,10.09
-0.28,0.53,0.58,-156.83,39.56,37.4
-0.39,0.4,0.54,-34.84,10.57,42.11
-0.2,0.38,0.39,-34.19,-75.61,1.91
-0.35,0.44,0.44,-50.47,-34.6,-7.94
-0.39,0.31,0.47,-18.88,-73.19,-12.25
-0.13,0.26,0.38,-28.13,-19.2,-29.76
-0.1,0.25,0.46,-21.82,32.77,-59.48
-0.22,0.21,0.44,-15.28,22.29,-35.35
-0.16,0.19,0.35,-17.67,40.95,-15.8
-0.16,0.27,0.35,43.71,85.17,19.94
-0.24,0.39,0.26,-78.49,-7.11,27.08
-0.28,0.04,0.21,-59.78,12.45,28.69
-0.13,0.25,0.12,44.14,-2.37,-13.5
-0.34,0.2,0.3,20.61,-1.53,1.15
-0.24,0.31,0.32,-1.45,7.25,0.27
-0.27,0.19,0.36,35.97,-13.86,11.12
-0.15,0.3,0.37,34.93,27.61,-22.57
