-0.47,-0.7,-0.23,17.53,53.7,132.72
-0.25,0.13,-0.39,98.52,104.87,214.61
-0.04,0.58,-0.5,43.6,-1.81,146.49
0.1,0.83,-0.43,14.52,-0.82,36.47
0.01,1.16,-0.44,5.09,18.44,21.79
0.11,1.22,-0.43,-17.26,-11.77,-52.72
0.36,0.83,-0.29,-55.73,2.92,-84.15
0.22,-0.95,-0.33,25.54,47.36,-250.59
-0.36,-0.13,-0.51,31.31,185.47,-25.12
-0.24,-0.81,-0.03,-89.64,23.87,-39.49
0.16,-0.45,-0.14,-44.95,-56.34,0.54
0.21,-0.14,-0.26,28.8,2.14,4.33
0.11,-0.09,-0.35,-3.89,-69.09,0.7
0.23,-0.49,-0.31,-6.55,108.94,11.92
0.5,-0.69,-0.37,1.77,84.14,59.04
-0.06,0.28,-0.43,-52.15,59.64,22.04
-0.05,0.0,-0.39,-36.92,-47.15,-3.84
0.21,0.06,-0.45,-16.01,-82.96,-16.2
0.08,0.16,-0.5,13.11,-14.45,15.52
0.0,0.17,-0.46,9.19,-30.3,21.18
0.05,0.28,-0.45,2.16,-10.21,18.99
0.01,0.18,-0.41,-2.99,-6.82,3.68
-0.08,0.51,-0.3,-10.67,-32.27,-3.82
-0.06,0.38,-0.3,2.94,-4.03,-7.51
-0.01,0.27,-0.34,16.85,-2.64,-48.95
-0.05,0.18,-0.33,23.9,21.56,-84.16
-0.14,0.07,-0.38,30.43,59.2,-72.93
-0.07,-0.16,-0.46,9.68,92.44,-23.19
-0.25,0.35,-0.24,-23.44,48.24,28.29
-0.1,-0.13,-0.32,27.74,-47.84,21.98
-0.05,0.12,-0.28,-1.19,-28.11,56.99
0.01,0.07,-0.22,14.08,-46.25,66.84
0.14,0.1,-0.27,10.04,-1.91,61.48
0.07,0.12,-0.24,7.53,7.63,19.47
-0.01,0.11,-0.24,6.69,-23.44,-20.09
-0.01,0.07,-0.27,17.47,-37.61,-29.32
0.0,0.11,-0.26,-2.56,-14.35,-8.26
0.02,0.06,-0.24,-7.47,6.13,0.74
0.0,0.07,-0.22,-10.17,6.15,-16.27
-0.03,0.1,-0.18,-6.72,1.05,-19.18
