-0.83,-0.67,0.28,45.9,-152.16,271.57
-1.95,-0.9,-0.59,-142.45,31.11,282.56
-1.69,-0.95,-1.86,-319.06,80.8,282.57
0.7,-0.93,-0.75,-319.2,-214.58,282.58
1.81,1.61,0.3,14.2,-59.76,-17.84
-0.25,2.4,0.12,43.98,74.17,11.35
-0.13,2.25,0.35,3.03,25.89,-19.92
-0.31,2.21,0.26,12.47,31.11,2.37
-0.06,2.1,0.36,10.1,-2.14,-24.12
-0.15,1.66,0.48,78.9,-1.56,-65.64
-0.31,1.47,-0.01,161.71,-42.96,-163.36
-0.52,0.92,-0.47,215.63,98.45,-259.55
-1.28,0.3,-1.01,224.21,75.31,-261.22
-0.57,0.0,-0.7,157.9,-25.33,-261.22
-0.65,-0.75,-0.56,123.24,24.93,-261.21
-0.48,-0.05,-0.15,37.72,38.85,-240.93
0.2,0.02,-0.12,-82.41,117.42,36.17
-0.14,0.08,-0.06,12.76,95.04,54.68
-0.03,0.13,-0.03,-5.63,64.39,-1.18
0.04,0.08,-0.01,-12.7,-7.24,23.94
0.21,0.09,0.0,-6.22,1.88,46.35
0.2,0.11,0.0,-14.81,40.56,47.54
0.14,0.06,0.0,-1.91,-17.72,30.36
0.11,0.03,0.0,-2.0,-9.16,12.42
0.1,0.14,0.0,1.38,2.56,7.06
0.05,0.05,-0.01,4.95,-0.11,-10.52
0.06,0.13,0.02,-9.57,9.46,8.57
0.03,0.12,0.02,-1.32,-3.79,-4.94
0.02,0.1,0.0,-3.78,-1.44,-5.87
0.02,0.1,0.0,-4.18,0.95,3.49
0.05,0.1,0.01,-2.53,-2.47,3.37
0.07,0.1,0.01,-3.82,-0.82,2.59
0.06,0.1,0.01,-4.71,-5.91,6.75
0.06,0.1,0.01,-4.42,-5.81,9.01
0.03,0.09,0.02,-6.87,1.63,3.56
0.02,0.1,0.0,-6.36,0.21,2.52
0.02,0.1,0.0,-5.79,2.43,1.77
0.04,0.11,0.0,-5.11,1.14,2.0
0.01,0.1,0.0,-6.77,-4.79,-0.67
0.02,0.1,0.0,-6.57,-2.73,2.74
