-0.41,-0.41,1.05,192.64,83.49,126.71
-0.78,-0.85,1.17,276.22,110.63,203.85
-0.84,-0.84,0.91,277.35,41.38,279.05
-0.47,-0.16,0.03,277.37,-123.3,275.23
0.03,0.82,-0.9,279.15,63.75,198.22
0.02,1.43,-0.95,243.01,-38.96,191.4
0.49,2.11,-1.3,85.7,-103.09,75.92
0.34,2.3,-1.31,10.87,24.79,-22.99
0.44,2.2,-1.62,7.05,13.95,-69.69
-0.02,1.65,-1.3,-218.83,-5.5,-161.25
-0.41,1.15,-0.68,-264.72,10.31,-164.18
-0.41,0.78,-0.19,-264.62,-265.21,-66.08
0.07,-0.01,1.27,-266.32,-264.91,12.91
1.22,0.73,1.13,-203.05,42.17,-32.22
0.3,0.72,1.47,-4.35,-18.73,34.87
0.31,0.79,0.8,64.36,93.15,42.38
-0.15,0.68,0.37,83.39,178.38,67.57
-0.25,0.92,0.12,-5.38,110.8,63.25
-0.24,1.05,0.2,-154.29,63.61,7.97
-0.28,0.64,0.45,-264.58,0.72,-77.1
-0.17,-0.2,0.6,-266.32,-170.03,-105.79
0.29,-0.91,0.73,-264.87,-268.75,-100.26
0.7,-0.3,0.21,-129.3,-158.51,-4.3
0.59,0.0,-0.09,-46.41,243.22,49.56
-0.26,0.04,0.12,-20.27,274.27,31.36
-0.42,0.07,0.24,10.56,45.33,3.19
0.0,0.07,0.11,48.4,-130.65,-11.27
0.22,0.05,-0.05,47.36,29.63,25.88
0.12,-0.01,0.03,50.28,100.37,39.99
0.07,0.14,0.06,46.49,-9.46,14.06
0.16,0.19,0.0,22.81,-36.36,-19.07
0.05,0.18,0.03,7.42,-30.76,-35.91
0.08,0.21,-0.05,-6.95,5.8,-37.75
0.04,0.21,0.02,-15.95,8.68,-20.37
0.1,0.15,0.02,-13.8,1.97,-8.0
0.15,0.21,0.07,-6.64,14.03,4.81
0.15,0.16,0.06,-2.6,47.09,4.9
0.12,0.21,0.0,-3.18,40.22,3.34
0.03,0.13,0.04,-10.87,28.7,0.58
0.05,0.14,0.02,-16.52,24.26,3.23
