-0.35,0.22,0.3,-21.15,-188.47,-97.36
-0.61,-0.18,0.52,32.5,-268.72,-112.1
-0.36,-0.39,0.71,109.2,-203.01,-0.9
-0.29,-0.92,0.85,194.28,-107.18,132.12
-0.03,-0.96,0.64,276.16,-116.98,174.95
-0.19,-0.96,0.44,277.41,-20.29,189.47
-0.23,-0.51,0.23,279.19,-62.87,186.27
-0.12,0.15,0.07,279.19,-86.44,172.97
-0.02,0.61,0.05,279.33,-129.42,166.26
0.21,0.98,-0.22,279.33,-105.25,164.01
0.44,1.22,-0.56,277.54,-94.95,198.54
1.01,1.24,-1.1,233.8,-87.15,198.52
1.65,1.2,-1.2,122.54,-18.27,186.5
2.15,1.06,-0.92,22.27,-16.17,-5.4
1.02,1.25,-0.72,58.52,6.79,-90.14
1.54,1.23,-1.28,59.08,54.15,-113.97
1.79,1.07,-1.37,-81.73,73.27,-259.53
0.96,0.57,-0.85,-255.37,54.39,-261.45
-0.25,-0.51,0.26,-264.71,-109.51,-261.46
-0.02,-0.95,0.78,-264.58,-169.76,-261.33
-1.06,0.36,1.42,-204.05,-12.53,-112.92
-0.51,0.18,1.6,-121.77,38.68,-19.97
-0.53,0.2,1.5,-98.05,24.54,-56.68
-0.41,0.27,1.07,-44.03,15.42,-3.13
-0.19,0.39,0.75,-28.33,-18.65,14.3
-0.17,0.39,0.66,-52.11,-9.31,-17.35
-0.19,0.31,0.56,-51.68,-3.03,-52.19
-0.18,0.19,0.58,-58.68,4.66,-70.02
-0.31,0.09,0.53,-67.15,37.72,-86.61
-0.31,0.03,0.46,-65.18,23.84,-85.36
-0.2,0.0,0.38,-58.12,44.83,-67.48
-0.18,-0.02,0.31,-47.61,79.1,-40.0
-0.13,0.02,0.22,-44.91,125.88,-2.49
-0.15,0.1,0.12,-33.23,166.91,0.96
-0.22,0.14,0.04,-8.01,159.58,-5.16
-0.23,0.13,-0.01,8.92,115.03,-12.02
-0.25,0.11,0.0,-1.09,70.14,-6.58
-0.23,0.08,0.04,-18.58,10.26,3.32
-0.16,0.09,0.05,-12.08,-8.98,16.76
-0.07,0.08,0.04,5.72,-0.27,16.46
