-0.6,0.53,-1.04,14.67,-83.92,277.11
-0.67,1.2,-1.11,-56.26,-264.43,208.6
-0.45,1.59,-0.91,-92.51,-266.39,260.56
-0.06,1.69,-0.38,-119.14,-268.1,279.73
0.54,1.4,-0.03,-25.32,-271.05,281.47
1.23,1.29,-0.18,160.22,-196.35,281.47
1.72,0.35,-2.02,67.39,271.83,-258.67
-1.13,-1.18,-1.01,-264.36,263.07,-262.44
-0.61,0.38,1.63,186.56,-100.29,126.1
-0.27,0.29,1.2,-49.42,10.38,-17.77
-0.13,0.34,1.1,-25.29,16.05,24.37
0.26,0.56,0.8,-11.82,40.77,44.82
0.33,0.6,0.45,-21.55,39.65,25.39
0.21,0.51,0.15,-45.79,79.46,-13.88
-0.07,0.19,0.29,-67.9,102.85,-60.19
-0.57,0.08,0.32,-29.46,181.07,-87.9
-0.71,0.03,0.06,-20.44,184.8,-95.98
-0.57,0.15,0.04,45.84,200.2,-70.75
-0.64,0.42,-0.06,61.51,160.9,-39.53
-0.5,0.45,-0.37,48.56,251.36,1.26
-0.44,0.44,-0.35,70.46,133.41,85.12
-0.06,0.36,-0.39,25.0,40.5,41.33
-0.05,0.33,-0.31,30.48,42.79,40.2
-0.06,0.32,-0.33,3.94,9.92,5.17
-0.02,0.31,-0.35,-2.89,-20.75,-3.78
0.03,0.29,-0.34,-3.26,-47.51,-3.4
-0.06,0.27,-0.33,-29.91,-31.88,-30.63
-0.02,0.23,-0.33,-36.11,-38.36,-30.61
0.05,0.23,-0.32,-32.1,-44.17,-24.0
0.1,0.18,-0.29,-8.25,-19.39,-7.25
0.08,0.15,-0.3,3.46,3.99,4.17
0.02,0.21,-0.28,6.28,9.7,10.31
0.0,0.24,-0.28,5.58,1.94,4.82
0.0,0.25,-0.27,3.4,-2.82,1.03
0.01,0.21,-0.28,0.23,-10.84,0.02
0.02,0.21,-0.27,1.24,-4.39,-1.19
0.01,0.23,-0.28,3.98,7.95,2.16
-0.04,0.25,-0.27,5.14,4.87,1.57
-0.04,0.24,-0.23,-4.13,-15.08,-7.65
-0.01,0.22,-0.24,-8.16,-21.24,-14.36
