-1.68,0.52,-0.71,-133.39,13.32,209.16
-2.06,-0.08,-1.31,-280.78,232.93,282.16
-2.06,-0.8,-2.04,-319.25,271.59,282.2
-1.07,-0.56,-0.89,-319.46,-113.81,206.89
0.59,0.38,-0.34,-175.19,-171.28,55.34
0.75,1.31,-0.53,3.82,-271.86,61.65
1.24,2.29,-0.02,-86.95,-145.11,5.87
1.02,2.21,-0.2,3.66,27.06,-13.62
1.5,1.77,-0.45,54.5,82.24,-167.24
0.55,1.19,-0.52,-31.03,-42.82,-259.93
-1.18,-0.37,0.13,-191.11,260.37,-260.05
-1.5,-0.7,-0.78,178.94,126.81,-259.99
-1.31,-0.39,-0.91,223.82,102.04,-261.59
-1.08,-0.4,-1.07,224.11,153.35,-250.91
-1.0,-0.25,-0.94,224.11,233.18,-138.58
-0.57,0.2,-0.81,189.9,116.11,-58.35
-0.51,0.18,-0.52,3.84,165.26,-52.7
-0.5,0.27,-0.35,-21.94,56.99,14.99
-0.36,0.22,-0.29,-4.15,-21.65,12.58
-0.32,0.22,-0.21,-27.27,-1.41,-0.3
-0.34,0.16,-0.11,-35.05,-6.81,16.09
-0.27,0.14,-0.11,-21.51,-7.92,16.59
-0.25,0.15,-0.16,-8.64,-1.96,4.74
-0.29,0.15,-0.17,-9.18,-8.24,-2.55
-0.29,0.17,-0.19,-7.12,-4.07,-2.62
-0.31,0.19,-0.23,-6.41,1.7,-0.59
-0.32,0.16,-0.22,-15.11,-4.45,2.5
-0.32,0.16,-0.2,-16.77,-3.49,3.96
-0.31,0.17,-0.19,-13.29,-3.12,4.26
-0.31,0.15,-0.21,-7.9,-5.11,1.25
-0.3,0.18,-0.22,-7.95,-4.79,-1.3
-0.31,0.16,-0.24,-6.83,0.17,2.85
-0.32,0.17,-0.22,-11.67,-6.91,-1.58
-0.31,0.16,-0.23,-7.02,-3.93,0.33
-0.32,0.17,-0.22,-9.81,-7.69,0.27
-0.31,0.17,-0.23,-7.6,-8.15,0.8
-0.32,0.17,-0.23,-4.86,6.02,4.07
-0.31,0.16,-0.23,-7.98,-4.43,1.22
-0.3,0.17,-0.23,-8.12,-2.76,0.58
-0.32,0.17,-0.22,-6.47,0.95,1.95
