-0.03,0.02,0.15,5.75,-134.39,-108.94
0.23,-0.82,-0.08,59.46,33.05,66.59
-0.28,-1.07,0.45,48.54,197.78,242.83
0.38,1.26,0.27,-64.7,-21.93,152.71
0.46,2.42,0.72,-49.0,-40.5,27.35
0.24,1.57,0.71,63.48,28.12,-22.93
-1.07,-0.25,-0.4,67.08,-1.16,-100.3
-1.39,-1.07,-1.67,-203.38,273.04,-34.74
0.18,-0.88,-1.48,-317.4,218.78,-65.21
0.1,0.01,-0.2,-319.66,59.7,-98.18
-0.04,0.0,0.72,-98.25,-170.6,-67.54
0.1,0.73,0.12,-10.26,86.15,-32.34
0.17,0.93,-0.1,155.4,-82.81,32.15
-0.01,0.52,-0.71,219.62,-244.57,-81.04
-0.56,0.15,-0.76,209.32,-272.17,-166.72
-0.6,-0.17,-0.59,148.2,-149.51,-258.01
-0.55,-0.02,-0.35,84.18,-49.29,-187.87
-0.37,0.1,-0.1,4.47,4.75,-61.63
-0.17,0.11,0.04,-13.15,-9.57,-31.78
0.0,0.16,0.05,10.5,59.72,-15.04
0.0,0.11,0.11,6.38,116.1,-1.12
0.09,0.07,0.18,-8.5,-4.06,0.91
0.15,0.02,0.18,-5.07,14.48,-0.41
0.1,0.02,0.19,-5.12,8.08,4.74
0.17,0.03,0.18,0.45,21.41,10.83
0.15,0.05,0.13,1.67,26.81,8.71
0.17,0.05,0.12,-3.86,-5.96,1.0
0.14,0.04,0.12,-0.3,9.35,4.44
0.14,0.04,0.14,-1.44,0.83,8.18
0.15,0.05,0.18,-4.11,-5.97,7.53
0.15,0.04,0.16,-0.7,-15.16,4.17
0.15,0.03,0.15,-1.18,3.83,-0.47
0.14,0.04,0.14,-4.55,-3.28,-0.61
0.14,0.04,0.15,-4.19,-0.52,1.01
0.14,0.05,0.15,-2.94,2.6,4.56
0.14,0.06,0.15,-4.08,-3.01,3.53
0.12,0.04,0.14,-6.03,-0.57,1.4
0.14,0.05,0.15,-6.75,-2.42,2.2
0.13,0.04,0.15,-6.71,-1.9,2.15
0.14,0.04,0.14,-4.6,-0.44,2.87
