1.05,0.98,0.11,-47.58,-70.47,136.13
0.76,1.03,0.09,20.07,153.03,-71.53
0.05,0.65,-0.21,67.4,169.39,-100.97
-1.05,0.38,-0.4,57.18,-65.61,-2.94
-0.94,0.42,-0.84,84.14,182.51,169.79
-0.75,0.53,-0.96,-72.77,264.53,208.4
-0.55,0.63,-1.16,-176.17,257.78,89.6
-0.5,0.82,-1.38,-261.09,114.64,61.34
-0.27,0.69,-0.9,-266.86,26.93,74.38
0.16,1.16,-0.35,48.5,94.2,-43.66
0.01,1.69,-0.52,-28.12,-7.53,19.55
0.23,1.56,-0.54,-14.54,-71.08,-37.76
0.07,1.14,-0.58,52.84,-74.59,-67.41
-0.3,1.07,-0.33,65.7,-239.01,-131.98
-0.51,1.12,-0.48,2.13,-271.51,-263.47
-0.63,0.67,-0.11,-91.91,-193.2,-264.11
-0.69,0.3,0.13,-121.76,-69.6,-264.1
-0.44,0.06,0.07,6.07,138.49,-149.88
-0.34,0.19,0.11,26.59,117.09,-45.92
-0.17,0.19,0.03,-1.49,33.95,-5.34
-0.05,0.15,0.01,29.09,80.44,14.95
-0.07,0.13,0.07,18.59,38.16,14.57
0.0,0.1,0.0,-4.65,-18.91,-3.13
0.0,0.13,-0.06,-3.65,-15.63,0.67
0.02,0.13,-0.05,-3.78,-6.34,-1.56
0.02,0.1,0.0,0.81,2.27,0.82
0.01,0.1,-0.02,-4.57,-11.55,-0.15
0.02,0.11,-0.04,-2.07,-6.28,1.04
0.02,0.1,-0.02,2.94,3.03,1.52
0.02,0.09,-0.02,0.82,-1.85,1.63
0.0,0.12,-0.02,-1.18,-3.96,-0.27
0.02,0.11,-0.02,0.78,-3.42,1.37
0.02,0.11,-0.01,1.14,0.33,1.43
0.01,0.11,-0.01,0.66,-2.02,0.25
0.02,0.11,-0.01,0.17,-2.23,-0.3
0.01,0.1,-0.02,-0.35,-0.44,0.89
0.02,0.11,-0.01,-0.13,0.99,2.03
0.01,0.11,-0.01,1.29,2.12,1.84
0.01,0.1,-0.01,0.23,0.05,1.86
0.02,0.11,-0.02,0.01,-0.66,1.59
