-0.03,0.42,0.01,-27.72,93.02,232.78
1.0,1.19,0.34,7.17,36.7,102.03
0.66,1.12,0.12,31.79,60.79,56.54
0.14,0.83,-0.3,63.42,102.97,74.3
-0.34,0.92,-1.01,66.7,188.4,119.0
-0.62,1.08,-1.67,61.84,93.73,60.27
-0.74,1.26,-1.4,-88.95,-7.45,-12.5
-0.6,1.47,-1.75,-128.93,124.46,88.11
-0.33,1.26,-2.09,-262.97,132.38,145.48
-0.02,0.56,-1.35,-268.96,106.71,85.62
0.19,1.68,0.21,73.15,-67.3,-37.56
0.08,1.71,-0.2,7.26,14.28,17.47
0.17,1.79,-0.51,10.5,-1.42,5.96
0.12,1.79,-0.43,19.69,4.57,-4.42
0.06,1.4,-0.34,26.92,-35.32,-25.58
0.01,1.17,-0.17,44.6,-121.56,-101.37
-0.23,1.16,-0.24,-12.57,-271.58,-239.99
-0.6,1.07,-0.27,-79.87,-254.02,-263.7
-1.11,0.56,0.2,-44.46,-17.89,-263.71
-0.7,0.23,0.04,-38.17,54.81,-223.2
-0.57,0.1,-0.01,-9.93,114.61,-110.02
-0.39,0.2,-0.01,4.57,37.37,-15.1
-0.07,0.19,-0.01,6.64,36.38,25.14
0.0,0.1,-0.02,-0.52,-2.59,1.83
0.03,0.09,-0.05,-1.11,-9.08,-1.28
0.02,0.12,-0.06,-0.14,-11.06,5.87
0.0,0.15,-0.09,-0.25,-6.02,3.46
-0.01,0.14,-0.09,-2.32,-10.46,2.94
0.02,0.13,-0.08,-1.52,-8.36,11.86
-0.01,0.13,-0.07,-4.34,-0.25,8.56
-0.01,0.13,-0.07,-7.12,-6.51,9.99
0.0,0.14,-0.06,-4.73,-10.27,0.71
0.0,0.14,-0.07,-4.52,-4.68,1.27
0.0,0.15,-0.08,-5.45,-7.33,3.48
-0.04,0.15,-0.1,-6.35,-6.11,-0.03
-0.03,0.15,-0.11,-5.53,-6.75,1.85
-0.04,0.16,-0.09,-6.89,-9.99,-2.14
-0.02,0.15,-0.1,-2.34,-8.19,-3.51
-0.02,0.14,-0.1,-1.42,-3.57,2.97
-0.03,0.13,-0.1,-10.5,-14.98,1.41
