-0.17,0.84,-0.17,-80.03,-147.65,4.23
-0.03,0.35,-0.24,-87.39,-150.92,-29.11
0.16,-0.3,-0.36,-114.39,-174.07,-93.09
0.0,-0.9,-0.4,-105.97,-105.32,-123.78
0.06,-0.91,-0.43,-38.57,-41.22,21.54
0.09,-0.28,-0.08,18.51,18.84,25.68
0.01,0.13,-0.07,-47.54,-7.82,-38.09
0.03,0.2,0.0,-26.97,39.92,14.43
0.11,0.06,-0.2,25.35,7.85,8.13
-0.08,-0.47,-0.29,37.04,69.79,37.22
-0.1,-0.5,-0.3,29.31,64.91,30.74
-0.06,-0.27,-0.27,20.25,150.95,56.81
-0.14,-0.1,-0.27,20.99,172.71,41.14
-0.16,0.13,-0.22,2.23,32.55,-21.19
0.02,0.34,-0.19,-6.17,2.96,-5.13
0.16,0.49,-0.17,10.32,26.55,13.46
0.14,0.71,-0.04,8.95,32.24,33.55
0.13,0.53,-0.05,8.54,28.55,16.39
-0.14,0.07,-0.26,46.12,103.98,-57.05
-0.37,0.31,-0.15,35.24,33.56,-63.62
-0.12,0.23,-0.18,-6.92,-9.18,-12.6
-0.15,0.25,-0.18,18.47,80.93,26.92
-0.23,0.26,-0.07,2.12,68.97,30.28
-0.15,0.1,-0.06,2.07,17.44,29.14
-0.16,0.0,-0.09,9.15,11.18,3.97
-0.18,0.23,0.01,-10.68,-22.44,7.86
-0.11,0.06,-0.04,2.38,-63.46,-5.17
-0.04,0.15,-0.06,14.57,-0.54,12.77
-0.1,0.11,-0.02,8.12,14.26,23.95
-0.07,0.19,0.0,-5.01,-8.36,0.73
-0.08,0.18,0.01,-11.22,-23.62,-10.21
-0.08,0.09,-0.02,-4.58,-13.36,-12.76
-0.12,0.15,0.0,-6.2,3.48,11.57
-0.06,0.14,-0.01,-4.28,-13.09,3.99
-0.1,0.14,-0.02,1.17,11.44,6.9
-0.11,0.11,-0.01,-6.34,-11.31,2.9
-0.1,0.11,0.02,-7.91,-13.32,0.15
-0.09,0.12,0.03,-0.96,-13.78,-0.73
-0.08,0.15,0.0,4.57,8.53,4.15
-0.09,0.15,0.0,-0.94,-0.82,1.04
