0.31,0.19,-0.07,-44.37,-91.54,17.03
0.14,0.01,-0.09,-37.4,20.04,-72.94
-0.06,0.02,-0.23,30.6,127.86,13.66
-0.18,0.08,-0.37,31.49,-264.77,-107.12
0.08,-0.14,-0.46,93.48,-99.71,29.08
0.11,-0.09,-0.51,97.0,117.04,146.13
0.02,-0.07,-0.46,16.02,190.52,191.53
0.13,0.0,-0.33,-18.87,13.22,155.61
0.29,0.14,-0.2,-17.29,-143.57,70.95
0.4,0.18,-0.21,-27.08,-58.29,-43.81
0.27,0.27,0.02,-35.98,3.38,-89.36
0.28,-0.25,-0.08,-7.57,53.67,-161.33
-0.03,-0.2,-0.04,57.38,73.34,-191.92
-0.17,-0.08,-0.05,-15.76,49.54,-127.9
-0.28,-0.02,-0.04,-23.74,11.25,-92.98
-0.51,0.17,0.0,0.18,-77.13,-82.66
-0.34,0.14,-0.2,24.14,-158.8,-7.94
-0.12,-0.38,-0.38,72.3,-146.27,81.96
0.04,-0.01,-0.43,56.87,-53.14,182.23
0.08,-0.32,-0.47,0.61,2.72,186.97
0.08,-0.46,-0.62,25.03,-70.45,143.29
0.21,0.04,-0.5,-37.41,-51.89,195.53
0.23,0.24,-0.35,-96.44,1.95,183.15
0.18,0.4,-0.26,-81.93,-14.98,52.3
0.06,0.31,-0.08,-44.29,-71.22,-84.12
0.16,0.0,-0.21,-10.87,-44.61,-196.92
-0.12,-0.72,-0.09,23.44,49.83,-261.45
-0.16,-0.05,-0.24,-10.26,87.87,-202.28
-0.1,-0.22,-0.34,-44.08,272.31,48.23
-0.22,0.19,-0.27,5.58,108.98,1.27
-0.1,0.31,-0.25,21.05,-20.54,-85.23
-0.21,0.19,-0.28,-4.99,-11.98,-67.75
-0.17,0.13,-0.21,-48.38,11.55,53.38
-0.02,-0.44,-0.35,-26.58,116.5,118.88
-0.17,0.18,-0.19,-0.29,51.09,121.59
0.14,-0.26,-0.34,2.81,-266.62,1.13
0.25,-0.11,-0.47,3.74,-68.64,129.35
0.06,0.14,-0.29,-19.98,1.06,122.16
0.13,0.3,-0.26,-12.01,-2.62,103.86
0.1,0.34,-0.2,-6.72,-1.98,11.18
