-0.04,-0.03,-0.16,-10.31,-126.01,79.74
0.04,-0.11,-0.19,6.12,-76.51,84.11
0.02,0.16,-0.12,-13.35,-40.9,77.77
-0.04,0.21,-0.06,-22.75,-39.84,59.32
-0.1,0.21,-0.04,-13.12,-97.83,20.22
-0.07,0.27,-0.01,-15.64,-30.68,6.29
-0.1,0.11,0.0,5.07,15.39,-16.82
-0.03,-0.01,-0.05,4.16,54.17,-35.4
-0.14,0.09,0.05,-6.57,46.94,-49.18
-0.06,0.23,0.01,-1.95,21.46,-29.79
0.06,0.0,-0.09,26.27,85.63,-23.02
-0.09,0.15,0.0,-5.75,106.15,-51.44
-0.15,0.16,0.04,-5.04,23.84,-81.4
-0.14,0.09,0.02,2.24,11.87,-89.56
-0.23,0.06,0.01,-8.79,19.34,-62.17
-0.25,0.09,0.0,-8.33,-24.16,-25.25
-0.21,0.06,-0.01,-7.39,-56.93,-3.52
-0.12,0.02,-0.08,-1.51,-72.49,22.8
-0.04,-0.04,-0.2,6.38,-70.25,38.41
-0.03,0.12,-0.26,-7.86,-78.91,49.59
0.02,0.05,-0.32,-9.21,-109.89,59.77
0.1,0.04,-0.38,-7.76,-108.17,54.82
0.11,0.0,-0.45,-0.68,-118.52,31.62
0.1,0.1,-0.41,-10.06,-124.93,27.42
0.06,0.11,-0.35,-23.37,-116.46,26.04
0.08,0.06,-0.32,-15.66,-103.96,22.14
0.04,0.1,-0.24,-28.89,-74.46,17.26
0.01,0.11,-0.19,-27.89,-72.97,12.58
0.02,0.12,-0.14,-20.44,-72.4,5.28
0.01,0.15,-0.12,-12.49,-31.16,-4.79
-0.03,0.14,-0.12,-3.25,-23.82,-21.51
-0.08,0.07,-0.07,-2.48,-43.98,-30.81
-0.05,0.0,-0.1,1.99,-30.82,-23.57
-0.15,0.21,0.0,-14.48,-32.47,-9.31
-0.13,0.16,0.04,-6.14,-62.89,-9.71
-0.1,0.13,0.0,5.71,-43.78,-10.65
-0.18,0.02,0.0,-6.95,-25.97,-2.79
-0.18,0.12,0.03,-17.1,-73.42,13.18
-0.09,0.11,0.02,-7.82,-74.01,28.93
-0.08,0.12,0.01,-10.79,-71.42,19.86
