-1.6,-0.25,-0.15,23.53,46.92,279.08
-0.73,0.95,0.04,-41.38,-12.48,275.62
1.52,0.82,0.16,-55.05,16.52,128.19
0.94,1.12,0.24,53.12,148.95,-12.55
0.06,1.62,-0.66,147.76,274.96,38.5
0.23,1.63,-1.41,123.23,275.23,55.68
0.69,1.26,-1.44,80.32,246.65,-12.59
0.8,1.21,-1.63,-37.14,5.17,-91.76
0.98,1.29,-1.53,-146.61,7.01,-90.99
0.85,1.14,-1.35,-205.4,-11.97,-93.36
1.37,0.98,-1.42,-149.56,29.97,-15.81
0.18,1.43,-0.14,11.81,-127.73,-3.58
0.41,1.54,-0.58,-5.1,-10.04,-8.88
0.11,1.5,-0.42,-0.25,-136.79,-75.73
0.0,1.15,-0.38,16.48,-214.92,-162.42
-0.03,0.93,-0.5,19.28,-260.3,-260.85
-0.42,0.79,-0.34,0.74,-246.69,-262.43
-0.74,0.29,-0.1,45.84,81.7,-254.23
-1.01,0.23,-0.13,105.96,108.68,-170.44
-0.52,0.24,-0.12,27.28,-2.37,-140.64
-0.35,0.23,-0.15,40.02,105.81,-34.13
-0.28,0.25,-0.1,25.42,69.03,35.41
-0.09,0.22,-0.02,2.33,32.82,41.44
0.0,0.16,0.0,-6.86,27.97,27.32
0.0,0.12,-0.02,-10.94,6.98,17.14
-0.04,0.15,-0.07,-8.01,-2.01,3.04
-0.04,0.16,-0.08,-4.64,-8.82,-7.02
-0.07,0.14,-0.08,0.62,-4.86,-10.18
0.0,0.18,-0.09,6.37,6.56,4.78
-0.06,0.18,-0.09,3.62,10.96,-5.04
-0.06,0.15,-0.12,0.74,-11.19,-11.08
-0.03,0.18,-0.09,-0.83,-0.18,2.34
-0.02,0.16,-0.1,0.3,2.07,8.15
-0.05,0.15,-0.11,-0.34,0.43,3.41
-0.03,0.15,-0.09,1.22,7.82,7.96
-0.03,0.16,-0.08,1.9,3.71,6.69
-0.04,0.18,-0.09,2.66,4.82,4.39
-0.05,0.19,-0.09,3.53,4.19,1.62
-0.06,0.18,-0.09,3.64,3.44,2.5
-0.06,0.18,-0.09,2.72,2.16,2.01
