-0.62,0.99,-0.66,-41.44,-116.88,126.06
-0.15,1.42,-0.7,-86.53,-119.55,118.87
0.2,1.39,-0.79,-120.62,-96.13,82.33
0.33,0.91,-0.7,-156.96,-71.38,20.86
0.6,0.02,-0.66,-67.08,11.58,-105.44
0.19,-0.96,-0.41,-12.69,103.18,-226.49
0.19,-0.96,-0.56,1.33,-126.26,-171.77
0.34,-0.83,0.88,55.25,45.91,24.07
-0.38,0.24,-0.09,-70.16,-0.42,30.8
0.02,0.18,-0.68,-16.13,-53.85,-31.95
0.1,0.15,-0.27,22.03,18.19,-14.39
0.07,0.14,-0.28,3.59,3.66,4.63
0.04,0.14,-0.42,1.84,0.6,14.33
-0.06,0.06,-0.34,14.75,4.22,-3.73
-0.07,-0.38,-0.52,32.66,-22.21,-54.28
0.4,-0.42,-0.51,3.12,-8.4,8.15
0.27,-0.28,-0.3,-13.02,38.72,51.88
0.34,-0.11,-0.28,-18.97,16.99,45.4
0.21,0.04,-0.32,-1.56,-22.71,40.47
0.19,0.19,-0.32,14.51,-23.65,54.95
0.09,0.24,-0.26,13.79,-38.58,59.81
0.07,0.4,-0.19,22.24,-14.5,26.62
0.0,0.5,-0.07,34.14,2.4,-16.85
0.06,0.36,-0.19,60.93,71.39,-61.14
0.0,0.04,-0.27,71.36,132.59,-137.08
-0.31,-0.11,-0.27,74.84,71.92,-191.28
-0.25,0.12,-0.28,16.81,-24.57,-98.08
-0.23,0.23,-0.37,-42.98,114.17,44.05
-0.28,0.26,-0.22,-16.63,108.55,75.31
-0.25,0.15,-0.15,-12.46,45.65,54.95
-0.26,0.1,-0.13,-41.76,32.26,68.04
-0.23,-0.02,-0.1,-50.24,-74.06,82.35
-0.12,-0.12,0.04,-36.6,-139.87,86.91
0.05,0.04,-0.08,-49.26,-20.84,95.38
-0.05,0.18,0.05,-13.82,-6.37,52.42
0.0,0.23,0.0,7.85,-0.64,-11.04
-0.02,0.13,-0.07,41.58,23.85,-66.99
-0.26,0.05,-0.05,63.43,78.21,-85.77
-0.41,0.06,-0.12,45.02,62.02,-59.56
-0.37,0.17,-0.19,11.42,10.62,-11.94
