-0.12,0.02,-0.31,87.7,150.56,-0.1
-0.18,0.28,0.04,-14.17,23.59,-32.92
0.18,0.04,-0.2,-12.4,-52.86,-12.71
0.16,0.17,-0.04,21.65,72.36,28.81
0.0,0.25,-0.02,0.43,51.23,-10.45
0.0,0.15,-0.03,-16.5,5.23,-49.53
0.02,0.16,0.0,-19.79,4.81,-34.76
0.0,0.06,-0.08,-8.29,14.38,-7.51
-0.52,0.12,-0.11,62.4,108.41,63.01
-0.37,0.09,-0.28,69.79,105.15,89.17
-0.44,0.47,-0.12,72.81,102.7,75.53
-0.44,0.47,-0.43,43.02,131.08,148.02
-0.45,0.91,-0.34,0.46,188.68,152.49
-0.49,1.01,-0.59,22.29,16.26,161.34
-0.46,1.18,-0.4,-30.8,0.09,70.36
-0.36,1.21,-0.6,-49.33,20.42,44.93
-0.51,1.17,-0.78,-36.42,7.96,34.42
-0.48,1.33,-0.81,-8.06,86.87,57.98
-0.26,1.32,-0.85,17.45,120.61,80.33
-0.35,1.28,-0.85,32.1,73.8,51.41
-0.22,1.09,-1.03,33.71,89.77,26.99
-0.06,1.45,-1.24,-31.68,11.24,-39.34
-0.02,1.3,-1.05,14.71,-151.05,7.25
-0.03,1.33,-0.95,4.15,-221.17,-36.9
-0.28,1.31,-0.68,24.16,-31.06,25.6
-0.52,1.32,-0.77,48.46,-42.48,25.87
-0.46,1.35,-0.72,50.18,-59.62,21.1
-0.5,1.37,-0.53,35.06,-112.26,28.6
-0.41,1.52,-0.47,24.91,-87.17,85.63
-0.55,1.43,-0.15,124.06,30.28,71.21
-0.7,1.54,-0.52,-40.38,-42.23,26.74
-0.47,1.52,-0.29,13.78,3.45,7.08
-0.46,1.5,-0.29,17.56,-35.34,-6.37
-0.51,1.52,-0.24,16.1,-9.9,-16.21
-0.53,1.48,-0.27,13.15,-23.38,-37.67
-0.34,1.26,-0.16,0.62,-36.93,-96.69
-0.46,0.87,-0.2,-74.11,-48.84,-264.62
-0.54,0.31,-0.18,-84.13,-91.98,-263.35
-0.27,-0.03,-0.2,-51.28,29.66,-175.13
-0.44,-0.11,-0.17,8.99,102.04,-121.72
-0.34,0.02,-0.14,26.56,76.42,-24.14
-0.18,0.11,-0.12,23.01,22.56,28.49
-0.06,0.16,-0.13,15.14,9.78,24.83
-0.05,0.18,-0.17,19.18,-1.87,17.31
-0.02,0.1,-0.12,50.95,-13.98,39.7
0.02,0.1,-0.04,-14.18,-33.54,-11.62
0.0,0.09,-0.06,12.63,18.34,6.08
-0.03,0.19,0.0,-27.3,40.05,-35.4
0.05,0.09,-0.12,-5.65,-11.19,-0.97
0.05,0.31,-0.13,-6.12,-9.81,12.52
