-1.2,-0.22,0.02,86.96,-193.13,94.15
-1.84,-0.72,-0.42,-139.77,15.77,283.7
-1.83,-1.0,-1.16,-310.97,26.21,284.06
-0.8,-0.64,-0.82,-318.73,-9.86,282.39
-0.27,0.07,-0.41,-302.15,-47.12,284.21
0.86,0.53,1.59,-206.9,-100.95,147.93
0.53,2.49,-0.06,114.07,8.43,-47.55
-0.37,2.08,0.77,-33.78,-67.65,0.63
0.07,2.15,0.51,4.15,-4.66,1.98
-0.16,2.19,0.45,-7.98,4.12,4.46
-0.16,2.12,0.52,1.93,-15.6,-8.74
-0.06,2.15,0.51,-6.96,-2.15,6.46
0.27,1.84,0.76,30.58,-24.04,-69.17
0.83,1.21,0.58,141.29,-48.21,-257.01
0.19,0.58,0.1,111.73,-174.57,-259.84
-1.14,-0.57,0.09,-78.57,7.63,-261.4
-0.56,-0.99,0.05,-124.57,64.36,-261.4
-1.76,-1.0,0.81,-122.13,-100.8,-261.38
-0.26,-0.23,0.45,4.41,197.14,6.94
-0.27,0.17,0.26,-41.72,31.03,-27.15
-0.03,0.11,0.18,-0.48,48.7,2.3
0.01,0.07,0.13,-17.98,54.12,8.86
0.04,0.07,0.1,-4.11,24.63,12.18
0.04,0.1,0.08,4.6,-0.64,6.51
0.05,0.1,0.08,0.34,7.79,3.13
0.04,0.1,0.07,-15.64,27.42,0.48
0.05,0.1,0.06,-14.43,43.81,5.68
0.07,0.12,0.04,-40.31,72.29,16.68
0.0,0.06,0.1,-8.97,79.89,9.11
0.0,0.08,0.04,8.63,39.41,10.75
-0.02,0.12,0.02,14.43,8.51,12.02
-0.01,0.12,0.04,-2.3,6.52,4.98
-0.03,0.09,0.04,-0.77,1.39,2.36
0.0,0.09,0.04,0.65,-6.1,2.01
0.01,0.11,0.05,-1.43,0.71,0.72
-0.02,0.1,0.05,-3.49,0.62,-0.35
-0.02,0.1,0.05,-2.17,-2.43,0.71
0.0,0.11,0.05,-1.97,1.42,1.17
0.0,0.1,0.06,-3.56,4.03,1.64
0.0,0.12,0.04,-3.39,2.71,2.28
