-0.09,0.0,-0.09,39.4,-120.05,64.25
-0.04,0.22,0.0,69.25,81.91,59.84
-0.27,0.21,0.06,-1.03,67.97,33.47
-0.22,0.14,0.04,-24.8,-65.91,35.85
-0.16,0.1,0.08,-43.21,-80.66,48.02
-0.02,0.13,0.14,-54.44,-142.96,40.73
0.22,0.07,0.36,-14.24,-74.65,-1.89
-0.04,0.15,0.21,11.4,131.81,2.13
-0.24,0.18,0.14,7.61,66.84,-16.44
-0.21,0.17,0.09,-8.57,-24.63,-31.13
-0.21,0.17,0.1,-17.17,-5.55,-28.1
-0.18,0.15,0.12,-18.58,0.79,-21.31
-0.26,0.17,0.19,1.9,37.67,1.43
-0.17,0.14,0.21,-10.1,-43.54,7.96
-0.1,0.14,0.14,-9.71,-41.41,12.83
-0.07,0.12,0.09,-3.18,-30.66,12.32
-0.03,0.14,0.08,-1.63,-1.83,4.06
-0.08,0.14,0.12,2.14,40.57,-3.73
-0.16,0.16,0.17,4.57,51.17,-5.93
-0.21,0.19,0.2,0.44,20.52,0.95
-0.17,0.2,0.15,-11.98,-5.13,6.21
-0.14,0.17,0.11,-15.09,-5.98,5.56
-0.19,0.13,0.1,-18.38,-6.88,-5.73
-0.24,0.16,0.13,-34.31,-44.16,-20.08
-0.29,0.16,0.14,-39.67,-100.18,-25.97
-0.27,0.18,0.12,-33.51,-124.92,-13.25
-0.19,0.13,0.04,-15.47,-122.73,18.09
-0.17,0.11,0.01,8.26,-57.26,55.21
-0.16,0.08,-0.01,8.06,-29.68,72.19
-0.11,0.11,-0.01,6.08,4.14,80.59
-0.12,0.15,0.01,-9.32,12.27,60.95
-0.09,0.2,0.04,-27.54,-5.01,20.73
-0.12,0.21,0.07,-47.55,-26.08,-22.23
-0.16,0.15,0.12,-63.8,-55.17,-55.3
-0.36,0.14,0.29,-4.58,90.42,-36.58
-0.55,0.28,0.21,25.75,58.01,-3.62
-0.28,0.18,0.03,-53.97,-175.48,-24.2
-0.1,0.11,0.01,-14.21,-129.83,-33.02
-0.13,0.15,0.0,26.86,42.67,3.23
-0.2,0.13,0.03,28.97,74.69,32.44
