-1.02,-0.28,-0.15,225.36,-166.03,284.39
0.11,0.45,-0.31,223.93,-81.13,282.58
0.95,1.31,-1.02,223.94,-179.48,282.59
1.49,1.85,-0.84,219.53,41.95,282.59
1.82,1.59,-0.91,69.6,-53.22,91.47
2.18,1.21,-0.98,3.45,16.38,-149.54
0.66,0.7,-0.74,-316.92,45.89,-259.48
-0.26,-0.98,0.04,-320.36,-181.1,-261.33
0.12,0.65,1.43,-60.76,-3.65,-80.7
0.05,1.17,1.53,105.52,14.74,117.18
0.0,1.27,1.06,-67.93,33.39,-42.73
0.19,1.28,0.36,-31.64,29.48,20.42
0.21,1.15,0.22,-81.31,-17.1,43.41
0.36,0.92,0.4,-122.29,29.32,9.76
-0.11,0.57,0.8,-151.68,160.6,-75.61
-0.3,0.14,0.72,-119.25,82.86,-95.66
-0.45,0.11,0.96,-199.95,72.13,-90.68
-0.36,-0.06,0.37,-151.63,140.47,-99.5
-0.54,-0.24,0.51,-138.4,-19.96,-102.05
-0.21,-0.02,0.43,-50.68,-18.19,-37.7
-0.16,0.05,0.3,-24.75,106.63,15.87
-0.32,0.11,0.3,30.24,77.54,25.9
-0.15,0.13,0.09,-1.5,0.22,-12.54
-0.08,0.13,0.02,7.1,16.37,-13.54
-0.1,0.13,0.01,1.18,21.97,-8.68
-0.1,0.12,0.02,-4.96,3.16,-2.53
-0.07,0.11,0.03,-8.55,-3.57,6.59
-0.05,0.12,0.05,-7.83,-0.16,10.56
-0.04,0.11,0.05,-8.54,-8.87,6.18
-0.03,0.1,0.05,-6.24,-8.66,2.54
-0.02,0.11,0.06,-2.4,-3.87,0.54
-0.03,0.12,0.05,1.04,0.92,-6.71
-0.06,0.12,0.04,0.41,1.58,-8.4
-0.07,0.13,0.03,-1.94,-1.16,-5.0
-0.06,0.13,0.03,-2.75,0.87,1.21
-0.06,0.13,0.04,-6.38,-1.6,3.59
-0.04,0.11,0.05,-6.02,-1.31,8.17
-0.03,0.11,0.06,-5.2,-1.27,7.99
-0.02,0.12,0.06,-4.46,-1.29,3.48
-0.03,0.12,0.05,-2.75,1.98,-0.13
