0.2,-0.19,0.06,-204.7,120.72,-167.95
0.59,-0.85,-0.68,71.49,50.97,89.86
0.21,-0.35,-0.41,14.45,51.3,-11.92
0.33,-0.1,-0.21,-20.92,52.41,-0.19
0.18,0.08,-0.15,15.6,11.79,-8.86
0.0,0.19,0.07,23.47,16.61,-15.79
0.12,0.8,0.06,32.4,94.03,14.98
0.16,0.73,0.11,21.32,84.99,11.14
-0.19,0.39,0.07,10.64,45.37,-44.32
-0.09,0.2,0.07,-54.44,61.88,-44.93
-0.08,0.26,0.14,-57.26,94.84,-21.33
-0.18,0.38,0.15,-29.58,89.6,5.11
-0.12,0.33,0.08,-13.16,34.17,11.42
-0.13,0.26,0.12,-11.95,13.53,15.51
-0.08,-0.12,0.06,-8.5,-6.51,8.79
0.03,-0.16,-0.04,7.41,1.61,19.95
-0.08,0.04,0.03,5.86,14.55,34.85
-0.07,0.21,0.09,-24.94,-56.76,46.32
0.04,0.05,0.04,-6.98,-103.83,42.11
0.14,0.04,-0.02,25.76,8.8,51.19
-0.01,0.12,0.01,8.75,29.17,20.79
-0.01,0.22,0.04,-23.61,-6.44,-4.53
-0.01,0.15,0.03,-21.76,-25.39,-26.14
-0.04,0.09,0.04,-28.04,-29.41,-50.0
-0.1,0.08,0.03,-32.79,-43.08,-51.18
-0.09,0.05,0.05,-11.66,-29.82,-15.16
-0.08,0.09,0.07,-5.82,-7.45,9.45
-0.03,0.11,0.0,1.47,-5.41,10.36
-0.02,0.1,-0.01,8.53,13.15,14.05
-0.03,0.12,-0.03,3.71,9.38,14.68
-0.04,0.13,-0.02,-6.41,-10.91,9.01
-0.02,0.1,-0.01,-10.57,-21.58,1.84
-0.03,0.13,0.01,-8.87,-16.13,6.87
-0.02,0.13,0.01,-1.3,-10.65,8.38
-0.04,0.18,0.02,0.17,-8.44,6.32
-0.03,0.06,0.0,4.42,-1.46,7.64
-0.08,0.13,0.02,-4.62,-9.53,-4.86
-0.06,0.02,0.04,-0.96,-15.79,0.95
-0.02,0.06,0.0,7.53,2.92,-4.9
-0.09,0.21,0.05,-2.58,7.89,-8.54
