-0.65,-0.81,0.1,279.21,-35.98,282.67
-0.11,-0.21,-0.27,279.24,7.36,282.68
0.28,0.43,-0.5,279.22,-64.36,282.67
0.82,1.19,-1.38,279.37,-101.84,240.71
0.8,1.95,-1.07,99.73,-49.21,168.54
0.98,2.02,-1.27,33.84,6.29,54.7
0.99,1.9,-1.7,-10.78,54.33,-37.81
1.09,1.76,-1.66,-200.1,-41.37,-157.39
0.45,1.11,-0.69,-266.19,-137.95,-262.13
0.5,-0.48,0.37,-266.22,-268.11,-262.78
-0.3,1.23,1.46,-186.8,70.49,33.1
0.26,1.17,1.43,-94.34,-0.1,43.7
0.26,0.99,1.15,-26.35,-4.05,-14.39
-0.08,1.08,1.13,6.02,-18.08,4.32
0.05,1.16,0.87,13.56,18.09,-4.28
-0.02,1.1,0.95,-10.01,-17.87,23.42
0.15,0.77,0.04,57.35,25.42,82.14
0.32,0.8,-0.43,99.2,185.74,148.43
0.22,0.82,-0.38,-35.28,275.56,-7.85
-0.08,0.12,-0.59,-62.23,273.9,-259.32
0.62,-0.97,-0.22,-30.49,84.22,-261.1
-1.17,-0.96,-0.77,34.25,-106.31,-259.58
-0.49,-0.65,-0.06,-179.21,189.12,73.37
-0.48,-0.03,-0.11,9.24,48.31,79.07
0.43,0.0,-0.26,104.08,-114.13,86.51
0.53,0.24,-0.22,39.04,7.34,69.33
0.43,0.15,-0.18,-58.94,-40.74,80.87
0.45,0.11,-0.14,-9.31,-68.5,14.92
0.34,0.1,-0.17,35.51,-57.81,-15.28
0.32,0.1,-0.17,9.33,2.12,3.22
0.24,0.1,-0.17,12.23,-9.61,-2.14
0.26,0.11,-0.21,13.64,-23.11,-2.38
0.3,0.13,-0.21,8.62,6.29,5.95
0.27,0.12,-0.19,1.88,-13.13,0.22
0.29,0.1,-0.21,-21.53,-3.86,0.19
0.3,0.1,-0.2,-10.94,-17.32,-3.33
0.31,0.12,-0.19,-2.4,-11.38,4.55
0.31,0.12,-0.21,-3.94,-9.14,3.31
0.29,0.13,-0.23,4.27,-0.79,1.89
0.29,0.13,-0.23,3.93,0.94,3.9
