-0.9,-0.03,0.38,-0.89,-239.05,-55.32
-0.66,-0.92,1.31,141.21,-158.73,114.1
-1.28,-1.0,1.66,224.68,-127.22,282.91
-1.29,-0.99,0.87,223.41,-104.45,282.26
-0.73,-0.96,0.0,224.84,-144.65,284.07
-0.45,-0.23,-0.16,224.95,-190.29,284.21
-0.05,0.13,-0.42,223.51,-66.32,282.39
0.33,0.11,-0.53,213.79,-83.74,282.4
1.17,0.07,-0.88,177.29,12.0,282.4
1.91,0.0,-0.6,58.52,10.63,192.95
2.12,-0.38,-0.9,-27.02,-63.9,-192.71
1.74,-0.9,-1.29,-65.27,3.74,-261.35
0.52,-0.09,-0.5,-305.59,-68.23,-261.52
-0.4,-0.3,0.16,-318.72,-268.46,-259.85
-0.72,-0.99,2.34,-318.73,-270.61,-259.85
-0.16,1.07,2.11,-8.79,79.31,121.14
0.01,0.85,1.72,-93.0,-61.19,-47.8
0.11,1.02,1.38,15.23,29.64,31.0
0.05,1.12,1.19,-9.59,9.48,-9.74
0.02,1.15,1.1,0.78,9.38,5.98
0.0,1.18,1.08,-20.93,13.6,-5.48
0.03,1.17,0.86,-18.72,15.5,3.39
0.04,1.12,0.33,-42.36,115.85,35.73
0.07,0.96,0.08,-87.41,136.06,17.49
0.0,0.63,0.04,-184.97,82.95,-65.87
0.03,-0.03,0.07,-241.22,107.01,-163.56
-0.37,-0.91,0.06,-243.19,153.26,-211.14
-0.68,-1.0,-0.12,-189.8,132.78,-190.16
-0.65,-0.6,-0.35,-185.36,185.35,-38.98
-1.44,-0.1,0.21,3.19,256.41,255.36
-0.47,0.21,-0.4,15.23,-196.65,59.02
-0.02,0.24,-0.43,70.19,-226.99,-64.14
0.0,0.15,-0.36,68.28,-85.32,-50.11
-0.06,0.17,-0.15,-1.1,14.06,26.07
0.05,0.05,0.57,-92.84,-126.56,35.43
0.2,0.0,0.03,4.09,-55.46,-24.39
-0.08,0.13,-0.01,45.12,0.38,-9.7
-0.13,0.19,-0.06,-9.15,15.18,1.39
-0.15,0.09,0.0,-17.09,-27.95,3.14
0.01,0.09,0.1,1.39,-33.66,6.51
