-0.76,-0.39,-2.11,-52.37,271.44,163.18
-1.55,-0.57,-1.58,-175.44,261.87,-22.80
-0.08,-0.22,-0.97,-253.40,84.15,-36.46
-1.08,0.12,0.72,95.41,-177.04,165.03
-0.29,0.72,-0.82,-49.95,-5.94,-69.00
0.04,0.71,-1.46,-1.66,26.34,-26.21
-0.09,1.14,-1.39,-10.18,6.72,0.52
-0.21,1.05,-1.39,44.27,-7.90,-43.81
-0.09,0.74,-1.40,22.13,-40.40,-8.88
-0.20,1.00,-1.14,35.90,-118.24,35.18
-0.45,0.95,-0.97,72.59,-167.24,40.73
-0.71,0.63,-0.88,46.09,-272.15,54.52
-0.51,0.44,-0.91,-69.89,-270.58,-105.94
-0.55,0.21,0.13,-207.35,-270.59,-188.56
-0.39,-0.21,0.31,-207.06,-54.15,-210.98
-0.58,-0.37,0.28,-112.63,21.41,-206.37
-0.24,-0.29,-0.06,-26.01,76.88,-46.90
-0.14,0.11,0.02,23.34,156.99,23.90
-0.10,0.14,-0.06,-4.48,45.70,23.52
-0.02,0.11,-0.09,17.48,35.16,17.33
0.04,0.03,-0.13,-4.97,5.43,20.76
0.01,0.05,-0.17,-9.49,2.22,14.22
-0.01,0.08,-0.13,-12.86,-20.28,13.75
-0.01,0.08,-0.12,-4.69,-20.38,5.28
-0.06,-0.02,-0.14,0.26,-9.14,2.67
-0.08,0.18,-0.17,-4.26,2.16,-5.48
-0.11,0.06,-0.07,-19.94,-48.70,4.95
0.05,-0.00,-0.11,3.85,-4.16,12.35
-0.02,0.10,-0.17,23.42,76.75,18.59
-0.09,0.14,-0.08,6.71,4.91,-1.72
-0.05,0.05,-0.07,-16.05,-24.29,-0.23
-0.10,0.06,-0.09,-17.08,-4.45,0.93
-0.09,0.09,-0.10,-1.99,-3.21,-2.33
-0.10,0.06,-0.08,-4.29,-7.36,0.47
-0.08,0.10,-0.10,-2.52,2.20,3.55
-0.08,0.10,-0.11,-2.41,-10.77,2.60
-0.07,0.09,-0.09,-3.53,-4.78,3.53
-0.06,0.10,-0.10,-0.09,-2.46,8.08
-0.03,0.10,-0.12,1.39,-0.55,6.57
-0.05,0.09,-0.11,-2.93,-3.15,2.41
-0.05,0.11,-0.11,-4.09,3.36,2.04
-0.06,0.02,-0.11,-0.92,11.36,-3.47
-0.09,0.13,-0.09,-10.90,5.59,-3.71
-0.05,0.06,-0.04,-9.09,-14.27,-2.18
-0.07,0.08,-0.09,3.22,24.20,-2.80
-0.10,0.13,-0.09,-1.19,-1.56,-3.49
-0.09,0.09,-0.09,-6.28,3.16,-2.62
-0.10,0.09,-0.11,-4.73,7.39,1.11
-0.07,0.09,-0.09,-3.29,0.86,-0.06
-0.08,0.09,-0.07,-7.70,1.79,3.33
