0.05,0.02,0.1,-30.76,21.51,-152.2
0.1,-0.15,-0.12,45.62,119.4,-43.87
0.04,-0.03,-0.14,119.04,172.26,-6.53
0.11,0.31,-0.12,119.2,192.65,44.0
0.04,0.22,-0.1,67.2,126.58,6.68
0.1,0.27,0.0,10.73,97.12,-50.28
-0.07,0.0,0.18,-50.73,12.87,-93.21
0.07,-0.22,0.0,-14.68,26.39,-27.82
0.14,0.23,0.04,78.36,105.61,56.4
-0.05,-0.03,0.0,48.81,90.27,112.08
-0.02,-0.11,-0.07,25.37,-39.03,56.76
0.21,0.11,-0.02,40.3,12.79,93.57
0.13,0.14,-0.03,28.53,6.52,-29.08
0.05,0.01,-0.08,11.15,20.94,-74.73
-0.02,-0.08,-0.07,-7.56,10.69,-115.69
0.03,-0.01,-0.16,72.91,144.53,-30.27
0.09,0.08,-0.17,107.24,183.4,1.59
0.11,0.08,-0.15,101.49,186.79,16.52
0.03,0.16,0.0,41.83,116.81,-45.01
0.02,0.09,0.09,70.98,196.05,-52.24
-0.11,0.08,0.07,27.76,50.19,-48.38
0.13,0.11,0.01,31.1,45.19,-4.54
0.18,0.03,0.21,12.03,15.45,-8.75
0.21,0.07,0.08,10.3,-0.43,6.8
0.18,0.11,0.1,25.45,60.39,42.57
0.13,0.04,0.19,-19.51,-28.3,15.3
0.22,-0.03,0.15,1.78,-4.86,15.61
0.21,0.05,0.03,12.08,9.22,7.73
0.12,0.07,-0.05,20.78,60.38,27.15
0.0,0.1,-0.04,-12.56,32.87,2.42
0.0,0.1,-0.08,-54.97,-48.64,-43.53
0.04,0.07,-0.1,-51.97,-49.38,-42.25
0.07,0.09,-0.1,-13.73,7.87,2.67
0.06,0.09,-0.09,4.68,40.7,29.78
-0.01,-0.01,-0.05,0.61,38.16,27.57
0.03,0.01,0.03,-19.85,-13.92,15.17
0.09,-0.19,-0.04,-11.81,-39.39,3.09
0.14,0.05,0.0,38.21,12.26,0.33
0.14,0.08,-0.07,70.5,22.43,41.05
0.17,0.02,-0.2,116.19,63.63,41.32
