-0.28,0.1,-0.33,-4.73,-220.85,-88.09
-0.22,0.0,-0.45,3.31,-53.9,4.72
-0.11,0.09,-0.35,-18.5,-24.32,91.94
-0.04,0.09,-0.29,-28.97,-70.69,99.86
0.41,0.08,-0.24,-12.11,-62.05,44.85
0.5,-0.11,-0.26,52.63,32.63,-57.26
0.32,0.24,-0.03,27.61,1.34,-70.3
0.42,-0.08,-0.22,51.44,76.9,-59.11
0.01,0.07,-0.07,13.73,95.24,-103.02
-0.06,0.12,-0.1,-2.78,-46.38,-123.0
-0.17,0.12,-0.02,-7.38,-7.9,-65.36
-0.18,0.2,0.03,-24.51,-13.67,-1.14
-0.05,-0.55,-0.3,11.87,-45.68,96.07
0.02,0.44,-0.29,-21.36,-41.44,134.35
-0.13,-0.41,-0.45,4.84,-138.06,45.0
0.23,-0.05,-0.42,3.8,-117.22,154.93
0.21,0.18,-0.28,-58.81,57.06,185.31
0.16,0.3,-0.11,-33.8,-50.25,74.92
0.3,0.11,-0.17,-20.73,-52.67,-36.09
0.36,-0.48,-0.43,24.3,99.48,-113.65
-0.13,0.02,-0.31,81.0,223.55,-103.91
-0.21,0.17,-0.17,40.5,-29.39,-111.55
-0.18,-0.19,-0.33,88.74,146.16,10.34
-0.15,0.3,-0.23,7.93,62.17,-96.15
-0.1,0.22,-0.33,1.53,-5.76,-88.38
-0.18,0.2,-0.21,-23.77,38.02,-23.53
-0.22,0.17,-0.06,-53.49,-20.78,8.24
-0.07,-0.3,-0.26,-17.94,-75.1,9.4
-0.12,0.07,-0.28,2.99,-91.11,69.42
0.02,0.1,-0.33,-12.06,-154.9,82.72
0.17,-0.28,-0.43,49.69,-212.21,29.43
0.15,0.13,-0.44,18.06,-3.35,125.36
0.08,0.24,-0.37,-30.94,46.47,151.98
0.1,0.33,-0.31,-33.5,-24.81,78.28
0.1,0.2,-0.28,-19.84,-43.94,-25.35
0.04,-0.31,-0.09,-10.98,-142.69,-120.77
0.11,-0.24,0.0,-47.36,-147.78,-177.5
0.11,0.37,-0.03,-61.48,2.78,-134.29
0.09,-0.11,-0.23,27.16,145.61,-102.59
-0.32,0.0,-0.21,41.54,179.83,-125.27
