0.0,0.01,-0.09,90.14,106.2,26.14
-0.26,-0.07,-0.18,113.55,272.01,91.95
-0.99,0.22,-0.14,-47.63,273.66,201.75
-0.25,0.27,-1.12,-160.63,264.92,163.99
-0.51,0.8,-1.27,-251.55,259.75,154.2
0.28,0.77,-1.51,-161.42,129.27,-9.24
0.19,0.57,-1.78,-245.58,81.13,-36.96
0.82,0.46,0.18,-227.59,-111.33,19.97
0.05,1.44,-0.46,-6.64,21.68,9.15
0.09,1.53,-1.13,9.51,47.84,-25.48
0.08,1.61,-1.19,5.04,-28.07,-5.02
0.08,1.59,-1.14,-5.97,-7.67,-23.16
0.03,1.54,-1.11,4.26,-13.29,-18.1
-0.05,1.47,-1.01,1.37,-47.69,-21.54
-0.09,1.4,-0.47,-26.86,-147.61,-27.23
-0.4,1.11,-0.15,41.61,-269.95,-30.35
-0.64,0.9,-0.42,-169.18,-271.8,-246.23
-0.45,0.33,-0.46,-267.76,-144.03,-260.34
-0.54,-0.56,-0.25,-82.59,122.66,-238.16
-1.11,-0.36,-0.49,142.9,273.64,-44.62
-0.94,0.25,-0.17,106.01,50.3,-109.08
-0.53,0.28,-0.11,-48.91,-44.13,-47.47
-0.32,0.15,-0.09,-88.55,-80.63,-11.47
0.33,-0.04,0.22,10.38,-151.09,3.39
0.17,0.13,-0.21,17.03,-110.92,12.99
0.0,0.08,-0.14,-19.76,-6.85,27.86
0.03,0.12,-0.11,-7.5,-61.08,5.67
0.07,0.1,-0.08,-15.61,-8.01,6.92
0.01,0.06,-0.07,-12.44,-13.29,8.37
0.01,0.09,-0.08,-8.85,-30.07,8.29
0.0,0.11,-0.08,-8.71,-21.1,1.66
0.0,0.09,-0.08,-5.55,-19.15,5.76
0.05,0.09,-0.08,-7.0,-35.67,0.45
0.08,0.1,-0.1,-3.27,-9.44,4.68
0.02,0.1,-0.09,-5.47,19.73,7.23
0.0,0.09,-0.06,-1.97,23.2,6.21
-0.01,0.11,-0.06,-2.55,16.23,4.92
-0.01,0.1,-0.06,-3.92,12.4,3.76
0.0,0.1,-0.08,-4.41,11.45,3.75
-0.01,0.11,-0.08,-4.6,15.52,3.82
