-0.36,-0.16,0.25,96.79,-30.47,108.79
-0.87,-0.28,0.56,107.32,19.66,221.35
-1.14,-0.19,0.61,89.12,81.82,280.14
-1.08,0.12,0.63,75.41,77.88,280.26
-0.87,0.37,0.59,110.49,22.63,280.27
-0.81,0.55,0.47,171.49,-17.4,237.22
-0.72,0.96,0.14,195.3,0.82,171.65
-0.53,1.34,-0.45,229.48,-71.02,122.73
-0.17,1.97,-1.18,188.13,7.45,96.57
0.21,2.22,-1.44,38.19,113.64,31.1
0.09,2.11,-0.94,-98.02,-22.75,-102.65
-0.34,1.8,-0.63,-168.29,-52.53,-185.26
-0.54,1.32,-0.34,-226.22,-39.18,-220.6
-0.72,1.0,0.07,-235.54,-78.34,-229.67
-0.86,0.58,0.45,-207.59,-115.45,-228.13
-0.74,0.17,0.66,-159.84,-149.43,-246.92
-0.56,-0.13,0.54,-176.9,-160.14,-258.66
-0.04,-0.46,0.29,-228.88,-195.68,-204.38
0.27,-0.54,0.1,-224.4,68.38,-135.31
-0.15,-0.2,0.08,-140.5,237.35,-35.02
-0.44,-0.07,-0.01,-41.26,180.24,-6.91
-0.3,0.03,0.02,21.45,51.64,-3.54
-0.13,0.11,0.02,17.0,9.36,16.72
-0.09,0.1,-0.01,9.77,25.33,35.43
-0.06,0.07,0.02,21.29,7.65,45.51
0.01,0.1,0.0,26.95,-15.07,44.33
0.04,0.12,-0.03,16.35,-6.76,23.76
0.02,0.09,-0.02,5.2,1.83,6.93
0.0,0.08,-0.03,5.96,4.0,2.7
-0.01,0.1,-0.02,3.9,7.77,-1.32
-0.04,0.12,-0.02,-0.97,7.1,-10.97
-0.05,0.09,-0.02,-5.21,12.66,-16.93
-0.11,0.08,-0.02,-7.56,12.14,-15.59
-0.07,0.09,-0.02,0.24,-21.83,-6.4
-0.02,0.09,-0.04,-1.05,26.27,1.7
-0.08,0.1,-0.02,-3.3,36.19,7.88
-0.07,0.1,-0.02,-0.66,5.16,9.42
-0.03,0.09,-0.02,-2.91,-4.51,7.91
-0.03,0.09,-0.01,-7.2,-4.45,2.72
-0.02,0.1,0.0,-10.31,0.17,-5.09
