-1.64,-1.01,1.51,224.37,161.61,284.24
-1.48,-1.01,1.04,224.38,103.54,284.25
0.35,-1.01,-0.1,224.37,17.27,284.24
0.17,1.26,-0.01,21.11,4.47,220.42
1.4,0.56,-0.83,53.54,-44.06,-2.11
1.63,0.32,-1.22,-12.62,-101.59,-58.66
2.23,0.34,-1.95,-277.52,10.02,-257.61
1.22,0.48,-1.17,-321.06,-199.42,-261.22
0.19,-0.98,1.05,-240.79,-259.94,-261.21
0.39,2.16,0.98,-50.93,-165.83,-32.03
0.07,1.78,1.01,17.48,-22.33,8.15
0.17,1.83,0.76,30.77,48.45,32.46
0.13,1.81,0.43,17.54,60.2,69.93
0.15,1.74,0.12,-57.46,134.89,105.16
0.2,1.53,0.28,-146.78,81.29,68.77
0.19,1.38,0.4,-241.16,116.39,-21.95
-0.05,0.79,0.56,-294.29,171.35,-118.92
-0.33,0.02,0.61,-299.5,146.01,-187.98
-0.03,-0.64,0.06,-307.17,229.69,-180.97
-0.44,-1.0,-0.19,-184.6,231.64,-239.24
-0.4,-0.76,-0.01,-43.95,122.24,-160.39
-0.24,-0.28,0.22,-101.37,68.38,-49.0
-0.22,-0.07,0.13,-61.47,-54.86,-44.16
0.0,-0.04,0.02,-6.19,-74.92,-21.46
0.05,-0.01,-0.07,43.53,10.67,36.32
0.03,-0.01,-0.16,61.05,36.62,91.99
0.04,0.02,-0.18,56.62,9.65,108.86
0.06,0.09,-0.17,36.61,-22.09,92.54
0.08,0.2,-0.11,-27.0,-16.85,-8.27
0.03,0.09,-0.06,-45.89,-3.17,-54.01
0.0,0.05,-0.03,-44.69,-6.2,-62.66
0.0,0.03,-0.02,-36.51,-7.03,-54.82
0.0,0.03,-0.02,-18.56,9.38,-31.1
-0.01,0.05,-0.05,7.78,18.96,-2.25
0.0,0.07,-0.09,17.97,17.04,15.2
0.01,0.09,-0.12,20.31,12.55,30.15
0.03,0.1,-0.14,19.39,4.2,35.98
0.04,0.12,-0.14,9.41,-1.71,34.73
0.05,0.14,-0.12,-1.54,-10.49,25.95
0.07,0.14,-0.11,-10.19,-10.29,12.07
