-1.17,-0.88,-0.32,-73.72,-27.54,244.76
-0.65,0.56,-0.58,36.03,234.01,279.8
1.55,1.17,0.36,-41.97,-113.53,92.04
0.49,1.29,0.08,94.85,93.81,63.62
-0.34,1.43,-0.78,106.47,271.94,108.97
0.08,1.41,-1.17,85.3,273.47,87.42
0.58,1.26,-1.08,72.78,255.07,46.68
1.09,1.02,-1.48,19.96,37.5,-52.48
1.15,1.17,-1.58,-116.07,18.89,-71.26
1.15,1.07,-1.6,-197.29,81.53,-98.04
0.75,0.74,-1.39,-174.2,135.98,-49.6
0.27,1.75,-0.12,49.94,-32.09,16.78
0.74,1.56,-0.69,-30.55,7.66,0.56
0.63,1.74,-0.71,8.92,2.21,1.42
0.61,1.77,-0.74,-0.64,-34.96,-7.46
0.62,1.78,-0.75,0.47,-20.92,-2.34
0.63,1.72,-0.73,0.08,-14.33,-1.24
0.62,1.74,-0.74,4.47,-6.32,-2.07
0.51,1.73,-0.71,0.44,-10.39,-4.88
0.3,1.55,-0.51,-2.91,-50.88,-50.61
0.04,1.3,-0.33,-41.1,-269.3,-142.86
-0.04,1.24,-0.43,-64.38,-270.37,-262.27
-0.4,0.94,0.0,-112.35,-263.11,-263.97
-0.4,0.46,0.24,-53.33,51.71,-209.66
-0.62,0.25,0.32,-68.06,54.48,-235.98
-0.54,0.01,0.16,6.84,223.62,-186.36
-0.64,0.09,0.02,33.56,157.88,-123.34
-0.49,0.19,0.1,42.95,124.83,-30.7
-0.12,0.19,0.0,1.53,-17.2,6.31
0.03,0.18,0.02,27.9,127.33,47.8
-0.07,0.17,0.0,14.96,83.73,33.54
-0.05,0.13,-0.04,0.69,34.5,21.16
-0.06,0.13,-0.07,-13.45,0.09,11.24
-0.02,0.12,-0.08,-13.68,-17.43,5.58
0.0,0.14,-0.09,-6.64,-9.83,10.49
0.01,0.15,-0.08,-8.76,-6.87,9.77
-0.03,0.14,-0.11,-8.37,-18.82,-8.45
-0.02,0.16,-0.1,-11.96,-23.1,-6.7
0.0,0.15,-0.1,-7.47,-11.22,1.33
-0.03,0.16,-0.1,-3.58,-5.81,4.34
