0.34,-0.97,1.15,278.55,104.86,128.53
-0.15,-0.98,1.53,279.04,26.36,103.39
-0.65,-0.49,0.52,279.04,-89.64,135.61
-0.42,0.26,-0.12,279.19,-99.9,186.86
-0.17,0.81,-0.8,277.4,-212.49,114.28
0.13,1.41,-1.55,245.25,-128.55,75.09
0.71,1.71,-1.98,31.24,251.61,19.82
1.03,2.18,-1.81,25.91,189.0,-86.69
0.98,2.5,-1.72,-5.42,149.2,-179.15
1.02,1.4,-1.4,-262.81,30.61,-263.17
0.25,-0.93,-0.62,-266.42,-76.38,-263.25
-0.15,1.17,1.65,-70.51,5.76,128.41
0.74,1.36,0.93,-33.86,-52.44,12.75
0.45,1.27,1.06,-89.37,-22.97,-20.99
0.24,1.23,0.86,-76.56,-18.77,-16.65
0.3,1.17,0.61,-113.97,-32.05,-17.06
0.22,1.01,0.49,-129.46,-38.28,-19.54
0.19,0.61,0.4,-161.71,-49.46,-8.27
0.37,0.23,0.68,-197.35,-59.9,15.08
0.21,-0.19,0.81,-200.37,1.38,14.34
0.04,-0.44,0.86,-188.31,25.49,23.72
-0.08,-0.39,0.85,-145.63,61.52,12.69
0.12,-0.2,0.53,-104.78,117.2,4.87
0.04,-0.13,0.39,-88.38,24.44,-6.1
0.33,-0.08,0.29,-30.71,158.1,33.45
-0.23,0.03,0.24,18.08,131.26,55.48
-0.1,0.17,-0.17,-10.67,-4.22,-15.57
-0.05,0.13,-0.19,-2.85,-35.04,-3.91
0.06,0.09,-0.08,0.39,-20.84,0.19
0.08,0.09,-0.04,-1.6,-12.81,-3.69
0.05,0.09,-0.13,-2.03,-21.53,-1.63
0.05,0.12,-0.15,0.26,-9.96,1.42
0.05,0.11,-0.12,-2.95,-4.0,0.59
0.07,0.1,-0.12,0.19,-5.59,-0.42
0.05,0.1,-0.13,1.04,0.98,2.69
0.04,0.1,-0.12,-0.46,4.06,2.44
0.01,0.1,-0.07,3.21,-13.07,-4.23
0.04,0.1,-0.12,-0.28,-13.11,0.37
0.04,0.1,-0.13,0.97,-6.93,2.54
0.07,0.1,-0.13,0.33,-7.55,2.12
