-0.38,0.71,-0.04,-64.81,-117.37,55.7
-0.16,0.84,-0.1,-77.85,-122.87,55.15
-0.01,0.79,-0.12,-86.83,-135.27,34.1
0.03,0.55,-0.1,-92.87,-145.95,25.92
0.07,0.18,-0.17,-81.52,-69.83,3.99
-0.05,-0.3,-0.35,-62.57,-49.87,-17.74
0.08,-0.39,-0.5,-74.18,7.35,-12.99
-0.23,-1.01,0.7,78.39,-56.39,-71.77
0.29,0.83,0.22,-137.43,-98.82,38.12
-0.01,0.3,-0.12,77.91,57.09,37.37
-0.03,0.29,0.09,-43.62,-1.96,-8.4
-0.02,0.02,-0.23,-2.68,5.84,-17.4
-0.06,0.08,-0.07,3.06,3.06,-10.96
0.01,0.08,-0.16,8.79,6.94,8.06
-0.03,0.1,-0.08,12.74,-2.95,2.14
-0.02,0.09,-0.1,2.05,4.56,-0.55
0.0,0.1,-0.08,13.02,-4.49,7.23
-0.06,0.09,-0.06,-12.25,4.58,-4.6
0.0,0.03,-0.12,-6.76,7.59,-8.63
0.0,-0.19,-0.19,0.55,44.99,-11.69
-0.07,-0.65,0.04,46.75,61.86,-17.94
-0.02,-0.38,-0.01,73.44,85.47,3.81
0.06,-0.09,-0.15,52.29,70.47,-32.36
0.12,-0.42,-0.12,12.54,60.65,-20.37
0.15,-0.05,-0.16,34.39,68.27,1.23
0.02,0.15,-0.15,-0.63,33.39,-11.82
0.14,0.51,-0.16,-28.22,-6.19,-11.49
0.12,0.64,-0.17,-12.6,41.64,-31.07
-0.07,0.48,-0.14,2.23,95.5,-54.29
-0.19,0.38,-0.16,12.68,126.66,-49.02
-0.16,0.26,-0.17,-3.06,120.1,-64.76
-0.11,0.08,-0.08,-8.96,132.2,-52.07
-0.09,0.26,0.0,-39.27,102.67,-69.18
-0.18,-0.18,0.02,-31.87,29.54,-51.42
0.0,0.45,-0.01,-20.28,6.27,0.61
0.07,-0.09,-0.06,41.43,96.0,61.48
0.0,0.08,-0.08,56.47,77.84,80.01
0.07,0.22,-0.05,-10.3,-21.84,39.4
0.08,0.0,-0.08,-1.32,23.5,28.17
0.0,0.05,-0.08,-10.75,-5.22,10.57
