-0.79,-0.36,0.68,71.59,31.65,139.03
-1.7,-0.92,0.85,128.75,94.16,277.55
-1.63,-0.87,0.29,78.19,-112.45,281.0
-0.39,-0.39,-0.22,129.17,-242.35,280.99
0.5,0.19,-0.45,197.88,-269.19,281.0
0.87,0.97,-0.67,196.64,-269.32,210.03
1.18,1.72,-0.78,158.35,-66.11,82.06
1.43,2.12,-0.41,68.81,-49.08,34.04
1.62,2.36,-0.45,44.44,-16.82,19.34
2.13,2.47,-1.07,61.6,34.56,-54.38
1.51,1.68,-1.35,-204.72,220.49,-262.14
0.34,-0.46,0.21,-264.44,-95.79,-264.47
-1.51,0.17,1.47,-254.87,-257.42,-220.5
0.97,1.18,1.1,-26.55,126.77,112.89
-0.01,1.15,1.39,-21.74,16.86,-13.11
0.18,1.2,1.13,-4.4,10.0,6.07
0.25,1.2,1.1,1.33,-14.47,-2.34
0.22,1.26,1.0,10.29,21.76,1.83
0.28,1.29,0.92,-4.26,-0.91,-0.91
0.27,1.2,0.69,-16.55,13.96,1.31
0.29,1.11,0.32,-37.65,54.06,37.09
0.37,0.92,0.03,-88.45,97.72,38.78
0.29,0.69,0.05,-126.27,152.45,-35.86
-0.33,0.18,0.29,-139.84,253.95,-168.29
-0.9,-0.49,0.29,-103.96,181.42,-242.77
-1.09,-0.9,0.34,-59.24,177.59,-236.29
-0.74,-0.5,0.33,-41.55,3.33,-188.0
-0.32,-0.08,0.17,-7.78,66.71,-60.68
-0.15,0.07,0.11,-2.12,85.87,4.61
-0.09,0.08,0.05,17.72,3.83,6.72
0.01,0.02,0.0,10.98,-61.45,10.84
0.17,0.0,0.0,10.18,-51.54,38.71
0.22,0.04,-0.01,11.97,12.98,49.84
0.17,0.08,-0.01,4.77,18.63,34.32
0.17,0.1,-0.01,-2.14,-23.72,3.27
0.16,0.08,0.0,-5.94,-33.59,-15.83
0.14,0.05,0.02,-3.81,-24.32,-21.24
0.14,0.04,0.03,-0.44,5.96,-13.21
0.11,0.06,0.04,4.21,21.18,-3.87
0.09,0.06,0.04,2.81,-0.58,-8.95
