-0.08,0.06,-0.06,39.21,150.65,-8.16
-0.23,0.09,-0.04,21.04,40.76,-51.63
-0.53,-0.01,-0.21,30.91,-4.23,-28.95
-0.74,-0.05,-0.28,46.35,44.66,6.89
-0.77,0.33,-0.49,9.91,9.7,61.2
-0.69,0.65,-0.58,-22.91,-94.41,77.94
-0.42,1.06,-0.56,-63.6,-101.66,92.41
-0.05,1.29,-0.57,-71.29,-104.68,80.15
0.02,1.27,-0.46,-94.93,-85.61,55.51
0.38,0.7,-0.57,-106.13,-46.18,-16.83
0.63,-0.38,-0.52,-23.92,75.09,-145.25
0.23,-0.96,-0.35,67.6,118.51,-223.58
0.14,-0.81,-0.86,-44.17,-65.81,-70.04
0.71,-0.58,0.02,-54.85,-72.81,-17.97
-0.38,-0.44,-0.57,43.49,125.01,18.96
0.01,0.22,-0.37,-4.65,-30.27,-21.5
0.05,0.16,-0.4,9.27,10.84,-11.66
0.08,0.13,-0.35,0.18,6.98,-8.38
0.13,0.16,-0.43,-2.79,-3.39,0.03
0.07,0.13,-0.36,0.49,-0.83,2.28
0.08,0.13,-0.39,-1.12,-2.16,-1.45
0.1,0.13,-0.41,3.6,4.16,5.61
0.05,0.11,-0.34,1.82,5.78,16.5
-0.22,-0.14,-0.14,-7.46,20.67,-23.15
0.38,-0.82,-0.18,118.43,56.61,-102.28
0.96,-0.08,-0.82,-2.27,-130.58,16.65
0.74,-0.12,-0.52,17.35,60.19,57.46
0.59,0.05,-0.43,-6.18,-9.87,35.37
0.39,0.16,-0.33,-9.71,-37.15,47.25
0.04,0.23,-0.1,-10.95,-89.29,62.4
0.12,0.4,-0.17,20.54,-81.88,77.46
0.11,0.51,-0.09,49.55,22.28,51.44
0.11,0.44,-0.17,56.26,79.14,-20.43
0.1,0.15,-0.3,62.73,144.31,-138.79
-0.37,-0.31,-0.16,73.56,86.59,-240.52
-0.49,0.15,-0.2,44.41,-104.97,-164.71
-0.05,0.31,-0.26,-33.59,43.64,38.11
-0.22,0.23,-0.28,-19.38,153.82,109.11
-0.22,0.0,-0.27,-2.33,58.85,68.85
-0.24,0.01,-0.03,-73.85,-35.01,90.99
