-1.33,-0.71,-0.35,-100.19,31.34,283.9
-1.39,-0.31,-0.37,-42.84,-118.56,285.03
-1.13,0.23,-0.29,-19.93,-228.47,283.2
-0.42,0.52,-0.41,-9.76,-271.98,285.17
0.33,1.01,-0.48,-9.46,-272.33,285.17
1.67,1.14,-0.35,47.74,-142.1,283.34
1.93,1.05,-0.3,142.01,20.23,188.52
2.41,0.49,-0.41,161.5,63.21,-121.28
1.01,0.24,-0.56,-60.26,72.81,-260.34
-0.14,-0.81,-0.1,-316.74,82.66,-260.43
-1.21,-0.82,0.94,-280.67,-254.34,-260.43
-1.12,0.0,1.79,-75.44,191.85,83.56
-0.32,0.25,0.99,-53.24,80.48,-37.59
-0.9,0.42,0.86,-53.17,182.04,-76.98
-0.78,0.34,0.4,11.1,95.59,-97.73
-0.5,0.32,0.15,-23.76,162.96,-164.01
-0.62,0.04,0.07,3.61,123.05,-188.42
-0.64,-0.16,-0.06,30.51,117.94,-172.97
-0.49,-0.05,-0.13,41.26,120.14,-80.14
-0.38,0.05,-0.04,8.5,59.82,-23.43
-0.18,0.11,-0.02,-12.03,-11.81,8.03
0.0,0.14,0.02,-13.0,18.5,26.14
0.06,0.11,0.01,-5.53,28.52,18.81
0.07,0.08,0.03,-15.76,4.52,15.59
0.12,0.06,0.05,-16.53,-13.46,12.81
0.1,0.06,0.04,-7.7,2.44,9.51
0.07,0.08,0.03,-8.14,-5.42,4.7
0.06,0.09,0.02,-2.91,-4.38,-2.25
0.04,0.09,0.0,-1.72,0.72,-2.01
0.04,0.1,0.01,-3.84,-6.9,-3.26
0.04,0.11,0.0,-2.72,-0.96,-1.13
0.06,0.1,0.0,-4.86,-2.62,2.07
0.07,0.08,0.0,-5.22,-1.82,3.82
0.06,0.09,0.01,-5.84,-3.54,2.87
0.06,0.09,0.02,-6.63,-4.69,1.29
0.05,0.09,0.02,-3.78,-3.67,0.77
0.05,0.1,0.02,-2.75,-1.61,2.96
0.05,0.1,0.01,-2.59,-1.09,3.17
0.05,0.1,0.01,-3.39,-1.13,4.03
0.05,0.1,0.02,-3.5,0.38,2.73
