-0.14,0.1,0.2,132.61,55.98,43.78
-0.15,0.89,0.01,89.81,22.45,59.95
-0.21,1.18,-0.02,6.41,8.6,15.66
-0.09,0.92,-0.01,-75.31,-31.59,-57.46
0.06,0.26,0.12,-159.74,-0.65,-73.42
0.02,-0.57,0.11,-167.8,-34.19,-92.67
-0.22,-0.48,-0.06,-56.64,64.29,-54.92
-0.44,-0.26,0.18,87.52,83.03,82.49
-0.76,-0.41,0.2,127.75,73.92,231.64
-1.21,-0.21,0.18,-4.38,275.42,281.87
-1.1,0.2,-0.41,-152.42,232.85,281.93
-0.97,0.46,-0.48,-219.51,169.91,260.65
0.42,0.47,0.64,-11.09,-113.99,21.57
-0.95,1.25,-0.86,22.29,70.28,1.22
-0.65,1.16,-0.08,88.93,-194.89,-76.7
-0.75,0.9,-0.09,75.92,-193.68,-209.12
-1.17,0.58,-0.28,-9.86,-69.36,-263.18
-0.96,0.17,0.08,-40.23,-225.74,-263.54
-0.42,-0.22,0.23,-116.44,-113.18,-232.2
-0.38,-0.38,0.24,-142.23,-90.36,-162.91
-0.24,-0.19,0.02,-88.45,-161.13,-88.0
0.0,0.03,-0.03,-23.78,48.91,-8.33
-0.18,0.07,-0.04,-18.64,157.46,47.64
-0.26,0.04,-0.07,2.35,50.31,29.37
-0.09,0.06,-0.13,2.95,-26.68,16.48
0.01,0.09,-0.18,0.5,18.46,20.0
-0.03,0.05,-0.18,6.91,19.72,9.5
-0.06,0.07,-0.17,9.95,2.12,-3.82
-0.06,0.08,-0.16,4.85,5.06,-1.01
-0.07,0.08,-0.17,1.67,8.25,-6.37
-0.11,0.12,-0.14,-3.57,9.47,-3.01
-0.1,0.09,-0.12,-6.72,-7.03,-6.93
-0.09,0.05,-0.14,2.16,0.19,-3.39
-0.07,0.06,-0.15,8.99,14.35,8.71
-0.05,0.09,-0.14,5.7,11.66,9.12
-0.05,0.1,-0.13,1.1,-0.56,-1.91
-0.06,0.08,-0.13,0.47,0.35,-3.8
-0.06,0.08,-0.13,1.53,-2.25,-4.14
-0.07,0.08,-0.13,1.74,-1.04,-5.2
-0.07,0.09,-0.13,1.9,-0.02,-0.87
