-0.55,0.12,0.15,-92.3,-179.47,67.77
0.34,1.47,-0.2,99.74,-144.14,14.9
0.48,1.84,-0.58,-4.58,42.59,-5.88
0.66,1.82,-0.8,32.27,43.4,8.64
0.59,1.81,-0.75,-3.74,-16.35,-1.58
0.52,1.69,-0.7,-10.49,-41.99,-7.72
0.11,1.39,-0.45,-48.21,-181.13,-79.29
0.09,1.06,-0.27,-33.08,-268.72,-171.63
-0.1,0.82,-0.24,-8.69,-268.77,-261.89
-0.26,0.44,-0.37,-33.61,-144.03,-262.43
-1.26,0.06,0.06,-4.19,37.93,-262.3
-1.19,0.14,0.06,53.35,182.41,-189.38
-0.76,0.41,0.02,56.26,97.46,-60.53
-0.33,0.28,-0.05,52.23,112.03,34.02
-0.15,0.31,-0.08,39.93,144.44,52.98
-0.19,0.26,-0.02,-15.07,12.45,14.13
-0.05,0.18,-0.07,-30.81,-21.55,2.26
-0.04,0.2,-0.04,-15.27,6.38,1.15
-0.11,0.15,-0.04,-3.78,-0.36,-9.48
-0.08,0.12,-0.08,5.37,1.08,-3.13
-0.01,0.21,-0.11,11.91,17.25,15.32
-0.06,0.18,-0.14,14.56,27.56,5.23
-0.08,0.24,-0.1,-7.17,-23.57,-17.38
-0.04,0.18,-0.12,-14.55,-18.92,-5.06
-0.06,0.16,-0.13,-8.61,-6.42,-0.53
-0.04,0.19,-0.12,-11.76,-14.09,-3.18
-0.02,0.14,-0.11,-3.14,-3.25,0.24
-0.02,0.15,-0.12,3.68,8.56,10.64
-0.03,0.16,-0.11,1.66,3.26,6.68
-0.04,0.16,-0.11,5.69,7.57,5.33
-0.06,0.2,-0.11,5.08,-0.93,5.13
-0.04,0.18,-0.12,10.91,14.44,12.43
-0.11,0.21,-0.15,13.61,19.79,5.06
-0.08,0.22,-0.13,5.89,9.32,-0.71
-0.1,0.22,-0.12,0.12,1.72,-2.01
-0.08,0.22,-0.12,2.71,5.56,1.9
-0.08,0.22,-0.14,1.9,5.86,0.1
-0.08,0.22,-0.13,-3.94,-6.52,-8.91
-0.09,0.2,-0.13,-6.56,-10.99,-8.56
-0.07,0.18,-0.14,-3.9,-5.82,3.16
