-1.54,-0.18,-0.23,-117.58,-106.61,281.36
-1.94,-0.74,-0.3,-169.5,-4.22,282.56
-1.31,-0.23,-0.07,-177.63,-64.65,282.55
-0.52,0.41,0.11,-166.38,-49.94,284.36
0.03,0.91,0.14,-105.09,-96.85,275.3
0.49,1.18,0.01,80.24,-141.93,120.71
1.06,1.64,0.05,67.11,-112.15,155.42
1.3,2.12,0.17,29.73,-3.2,33.69
0.84,2.33,0.16,6.73,-39.46,-31.27
0.72,2.22,0.16,-5.72,38.87,-13.47
0.86,2.09,0.13,3.42,31.65,-63.74
0.85,1.9,0.03,9.2,-3.64,-162.45
0.34,1.63,0.01,-56.41,-74.63,-260.4
-0.05,1.15,0.01,-219.33,-70.2,-261.22
-0.26,0.59,0.14,-228.52,60.15,-259.55
-0.59,0.22,0.13,-163.87,109.7,-259.56
-1.05,-0.38,0.5,-115.89,70.11,-259.56
-0.64,-0.74,0.21,-41.52,71.6,-261.09
-0.46,-0.64,0.13,-6.28,235.93,-195.35
-0.39,0.0,0.01,60.2,271.09,-30.52
-0.38,0.27,-0.08,65.77,250.68,28.7
-0.22,0.2,-0.06,16.31,66.81,27.34
-0.11,0.18,0.04,-7.64,83.16,34.59
-0.13,0.15,0.09,-7.28,41.94,20.62
-0.09,0.12,0.11,-20.88,9.02,7.5
-0.06,0.09,0.12,-15.9,-3.14,1.95
-0.07,0.11,0.1,-8.47,3.82,4.92
-0.05,0.12,0.07,-5.93,0.29,5.71
-0.07,0.13,0.06,-4.43,-0.69,-0.87
-0.06,0.13,0.03,-2.84,4.56,-5.24
-0.07,0.13,0.01,-3.79,7.56,-7.74
-0.08,0.13,0.02,-7.78,2.63,-8.01
-0.07,0.13,0.03,-7.3,1.76,-6.78
-0.09,0.12,0.03,-6.54,1.93,-0.54
-0.07,0.12,0.02,-5.29,-0.24,4.79
-0.07,0.13,0.02,-4.21,-0.32,6.61
-0.06,0.12,0.01,-4.43,-4.24,5.21
-0.05,0.13,0.02,-4.91,-3.42,4.32
-0.04,0.11,0.01,-4.15,-2.39,2.79
-0.04,0.13,0.02,-6.52,-2.97,-0.35
