0.18,-0.41,-0.39,-77.57,15.21,128.97
0.29,-0.31,-0.23,-35.25,-18.41,-4.79
0.14,-0.06,-0.23,-10.27,25.7,11.48
0.1,0.02,-0.2,-12.35,-40.0,11.8
0.18,-0.03,-0.26,24.95,-43.35,45.0
0.16,0.05,-0.16,53.19,-29.9,59.44
0.26,0.37,0.01,59.97,-52.74,43.25
0.32,0.55,-0.05,86.25,-23.74,32.91
0.12,0.61,-0.12,68.49,4.09,-50.69
-0.24,0.32,-0.21,14.54,41.0,-98.18
-0.13,0.27,-0.21,13.66,61.56,40.39
-0.21,0.28,-0.01,-13.6,13.14,39.63
0.21,0.03,0.14,-40.5,-18.25,-12.6
0.09,0.01,0.1,-13.67,-13.67,2.21
0.1,0.01,0.05,10.41,-13.65,18.85
0.08,0.0,0.01,32.45,19.92,39.77
0.09,0.09,0.06,25.28,16.06,36.62
0.12,0.07,0.04,12.45,11.36,15.05
0.08,0.15,0.06,8.57,13.47,-1.36
0.05,0.12,0.05,-6.45,11.5,-12.92
-0.07,0.09,0.03,-27.79,6.62,-37.69
-0.01,0.15,0.01,-31.59,-25.02,-30.71
-0.05,0.07,-0.03,-10.01,-9.45,3.64
-0.02,0.12,0.0,-12.05,-23.43,8.98
0.02,0.12,-0.02,-4.79,-28.08,19.7
0.03,0.14,-0.04,2.89,-15.6,24.65
0.02,0.13,-0.05,0.26,-14.7,21.04
0.03,0.15,-0.04,-11.79,-11.34,9.68
0.0,0.13,-0.03,-34.11,-24.72,-25.27
-0.01,0.14,0.0,-48.73,-46.09,-48.79
-0.01,0.13,-0.01,-40.15,-47.97,-42.03
0.03,0.12,-0.04,-21.18,-30.47,-21.85
-0.04,0.12,-0.05,-24.64,-43.67,-22.41
0.0,0.13,-0.08,-22.01,-51.01,-4.74
0.03,0.13,-0.08,-17.55,-44.62,5.64
0.05,0.14,-0.06,-19.85,-36.32,0.92
0.06,0.11,-0.08,-21.01,-38.59,-0.87
0.04,0.08,-0.07,-16.05,-32.21,7.55
0.08,0.08,-0.06,-9.38,-26.03,10.13
0.09,0.08,-0.04,-3.0,-15.04,2.69
