-0.22,-0.41,-1.06,136.23,30.97,24.6
0.06,0.09,0.06,-1.03,3.98,3.88
0.01,0.08,0.04,-1.38,5.18,2.74
-0.01,0.09,0.03,-4.02,-6.28,-2.42
0.0,0.11,0.03,-8.38,-20.04,-13.84
0.0,0.13,0.01,-15.49,-33.95,-24.26
0.01,0.11,0.01,-20.53,-42.43,-29.72
0.02,0.1,0.0,-20.96,-39.7,-28.72
0.05,0.13,-0.01,-26.68,-39.36,-27.36
0.05,0.14,0.0,-21.51,-52.33,-30.95
-0.02,0.12,0.01,-21.86,-75.14,-36.01
-0.01,0.08,0.09,-15.46,-109.15,-31.59
-0.02,-0.03,0.13,-12.97,-97.41,5.59
-0.06,-0.03,0.23,-13.05,-105.6,13.72
0.15,0.02,0.15,-38.07,-89.94,34.22
0.17,0.09,0.15,-38.88,91.67,96.52
0.02,0.16,0.2,-40.63,49.29,39.32
0.06,0.19,0.23,-46.09,-27.39,-49.07
-0.8,0.25,0.67,-12.48,-61.66,37.24
-0.19,0.06,0.19,66.78,137.82,27.66
-0.29,0.11,0.13,-2.59,-79.87,-56.82
0.0,-0.12,0.02,45.31,-128.9,-44.17
0.15,0.01,0.14,62.87,86.9,89.7
0.01,-0.04,0.06,101.78,115.79,96.93
0.13,0.1,0.06,143.62,94.04,52.21
0.05,0.08,0.02,157.81,142.4,31.42
0.0,0.02,-0.09,174.78,139.04,-6.64
-0.03,0.01,-0.21,194.23,170.57,-4.9
-0.1,0.15,-0.21,140.66,139.59,15.27
0.03,0.28,-0.18,113.73,135.5,27.72
0.02,0.29,-0.06,73.95,141.97,20.26
0.0,0.15,-0.05,36.82,97.79,-25.3
-0.04,0.07,0.03,16.17,116.97,-25.34
-0.2,0.0,0.18,42.56,85.45,-24.23
-0.25,0.18,0.09,136.05,273.15,132.58
-0.35,0.24,0.0,69.13,152.08,34.07
-0.08,0.24,0.0,16.31,-18.73,-17.64
-0.12,0.14,0.06,0.6,68.74,6.79
-0.17,0.13,0.13,-6.8,55.21,28.41
-0.11,0.01,0.23,-6.29,-7.14,23.98
