-1.12,-0.21,-0.76,-155.65,-112.09,222.96
-1.17,-0.82,-1.38,-314.95,13.11,283.28
-0.37,-0.24,-0.59,-317.62,85.12,283.36
0.4,0.19,0.29,-319.07,-15.63,210.7
0.3,1.15,0.9,-78.55,-85.86,15.89
0.43,1.52,0.4,96.09,4.07,-78.19
0.17,1.15,0.3,193.29,-2.48,-138.09
0.09,0.69,-0.03,224.61,-15.82,-256.08
-0.58,-0.18,-0.57,224.63,-56.74,-258.89
-0.72,-1.06,-0.93,222.33,87.81,-258.91
-0.76,0.02,-0.49,128.93,156.22,-142.38
-0.23,0.02,0.0,-36.09,2.18,28.17
0.04,0.16,0.03,31.73,20.96,-51.55
-0.06,0.12,-0.08,42.65,87.32,-62.11
0.0,0.11,0.06,-10.53,50.94,21.23
0.19,0.02,0.16,-18.01,-0.77,29.32
0.19,0.05,0.17,-10.22,13.03,15.98
0.19,0.02,0.15,-16.22,-5.74,19.42
0.22,0.04,0.14,-11.83,-9.01,11.34
0.17,0.03,0.12,-10.56,1.59,4.69
0.16,0.03,0.11,-13.43,-8.32,4.42
0.18,0.04,0.14,-13.95,-4.93,7.78
0.18,0.04,0.13,-7.18,-6.33,0.36
0.17,0.04,0.1,-6.01,-7.4,-0.18
0.15,0.05,0.06,-3.74,-1.93,1.48
0.15,0.05,0.07,-0.2,2.16,1.43
0.14,0.05,0.08,-4.2,-3.11,-0.01
0.16,0.05,0.1,-6.37,-1.39,2.53
0.16,0.05,0.11,-3.16,-1.01,-0.16
0.14,0.05,0.09,-3.39,-3.41,-0.11
0.17,0.05,0.08,-0.59,1.33,2.17
0.14,0.06,0.06,-3.52,-0.68,1.97
0.17,0.05,0.08,-6.39,-1.47,1.3
0.15,0.06,0.09,-7.43,-3.89,-0.12
0.16,0.05,0.1,-8.05,-3.73,-0.44
0.16,0.05,0.09,-7.05,-5.06,-0.04
0.16,0.05,0.06,-3.04,-3.99,-0.64
0.16,0.05,0.04,-2.99,-0.62,3.63
0.17,0.05,0.04,-2.54,5.04,9.8
0.13,0.07,0.06,-0.47,7.88,12.21
