-0.13,0.34,-0.79,-22.66,-115.36,-86.47
-0.08,0.35,-0.77,-23.0,-94.61,-60.39
-0.18,0.26,-0.74,-20.79,-64.35,-37.97
-0.22,0.24,-0.68,-25.74,-106.92,-41.59
-0.24,0.19,-0.61,-35.17,-139.64,-31.48
-0.18,0.14,-0.63,-21.37,-111.97,-3.68
-0.27,0.24,-0.57,-23.53,-114.37,10.98
-0.14,0.11,-0.64,-26.26,-147.21,2.06
-0.05,0.28,-0.62,-40.78,-118.78,21.66
0.02,0.19,-0.5,-46.93,-97.59,14.28
-0.01,0.0,-0.2,-23.98,-36.4,8.82
-0.05,0.19,-0.39,-18.2,30.21,32.69
-0.11,0.33,-0.5,-7.7,77.17,43.47
-0.24,0.27,-0.52,-3.79,110.25,45.42
-0.57,0.25,-0.36,-11.34,73.5,38.3
-0.29,0.44,-0.61,-7.52,36.81,3.24
-0.33,0.39,-0.69,-10.28,38.5,10.36
-0.34,0.44,-0.71,-11.85,30.95,9.59
-0.37,0.52,-0.82,-12.43,48.79,19.65
-0.48,0.5,-0.88,-33.4,10.59,19.26
-0.26,0.46,-0.81,-44.41,-20.53,19.06
-0.27,0.43,-0.69,-45.44,-26.38,0.75
-0.18,0.39,-0.67,-29.83,-19.73,-28.93
-0.24,0.38,-0.69,-1.8,-6.77,-47.5
-0.45,0.33,-0.68,24.92,22.62,-9.74
-0.31,0.37,-0.76,26.1,23.44,-2.55
-0.26,0.38,-0.77,32.66,3.17,-9.98
-0.23,0.38,-0.77,23.46,-1.72,-11.84
-0.15,0.4,-0.79,21.88,23.13,0.28
-0.19,0.39,-0.78,13.65,18.21,-10.43
-0.34,0.3,-0.67,8.36,26.35,10.54
-0.24,0.27,-0.55,14.11,21.81,8.86
-0.19,0.33,-0.7,11.07,17.76,4.39
-0.19,0.35,-0.72,2.83,28.43,7.06
-0.27,0.35,-0.69,1.37,35.25,8.87
-0.29,0.36,-0.7,-10.23,-0.96,-7.51
-0.21,0.36,-0.71,-19.09,-29.6,-8.43
-0.15,0.27,-0.71,-16.97,-29.89,-13.87
-0.15,0.26,-0.7,-12.72,-19.13,-12.31
-0.1,0.3,-0.66,-16.54,-14.61,-9.84
