-0.41,0.3,-0.48,-1.47,-121.64,71.2
-0.14,0.88,-0.79,-37.26,-230.76,75.01
0.14,1.15,-0.81,-52.9,-219.68,63.18
0.51,0.43,-0.66,-81.15,-104.93,6.37
0.41,-0.37,-0.56,-56.74,-148.34,-33.73
0.44,-0.88,-0.34,-23.17,-18.35,0.8
0.46,-0.9,-0.12,-18.19,31.08,-1.66
0.36,-0.71,-0.36,-9.92,13.51,-8.85
0.1,-0.51,-0.28,6.34,-20.88,2.26
0.17,-0.86,-0.29,-14.47,34.35,21.03
0.12,-0.59,-0.19,42.62,35.04,24.58
0.14,-0.33,-0.21,29.27,27.79,24.05
0.13,0.02,-0.21,42.87,54.26,20.56
0.11,0.31,-0.36,45.45,58.68,27.37
0.25,0.47,-0.36,41.49,76.1,15.61
0.22,0.52,-0.35,38.76,81.47,-2.3
0.2,0.5,-0.26,13.29,113.47,-37.46
-0.17,0.35,-0.2,30.0,65.08,-71.36
-0.16,0.23,-0.22,33.15,0.68,-41.76
-0.09,0.11,-0.3,22.21,122.41,-62.18
-0.09,0.08,-0.33,-29.04,115.79,-41.24
-0.1,0.02,-0.32,0.25,127.03,-54.47
-0.15,0.13,-0.22,-8.96,60.62,-26.03
-0.12,-0.09,-0.15,-5.67,-13.3,-17.92
-0.02,0.07,-0.15,-6.09,-11.93,8.55
0.03,0.0,-0.18,-4.65,17.51,28.2
0.04,0.03,-0.23,0.57,20.65,20.43
0.02,0.02,-0.27,-1.66,4.98,4.56
0.02,0.07,-0.32,0.0,-15.05,-1.5
0.03,0.0,-0.29,-3.64,-7.3,0.55
0.03,0.01,-0.24,-3.53,-0.59,1.97
0.0,0.01,-0.2,-1.98,2.88,3.45
0.01,0.05,-0.21,2.5,10.82,8.41
0.01,0.06,-0.21,1.26,3.02,10.37
0.02,0.05,-0.22,5.15,1.14,3.9
0.01,0.04,-0.23,3.55,6.3,2.4
0.0,0.04,-0.23,1.5,-2.54,-1.62
0.02,0.04,-0.21,1.58,0.56,-0.39
0.0,0.05,-0.23,1.01,5.84,-1.9
0.0,0.04,-0.22,-2.12,-9.43,-2.67
