-1.61,0.24,0.05,-33.87,83.91,278.61
-1.6,0.51,-0.22,-66.76,122.04,279.76
-1.12,0.6,-0.38,-105.3,24.62,279.63
-0.76,0.82,-0.4,-110.16,-55.9,281.43
1.22,1.18,-0.54,-83.98,-238.93,119.84
1.99,1.44,-0.65,-0.45,-148.16,38.31
2.28,1.65,-0.39,-34.39,-14.98,-51.33
1.7,1.62,-0.19,-77.8,21.59,-190.51
0.74,1.21,-0.24,-143.26,30.47,-262.35
-0.01,0.78,-0.02,-175.26,64.79,-264.04
-0.24,0.66,0.06,-144.9,56.14,-260.85
-0.64,0.5,0.37,-114.15,74.82,-263.97
-0.78,0.14,0.53,-109.34,-36.95,-264.17
-0.51,-0.21,0.52,-176.39,-40.37,-262.48
-0.13,-0.45,0.29,-140.9,167.21,-131.6
-0.53,-0.24,0.27,-38.68,135.49,-40.73
-0.21,0.06,0.21,46.03,47.87,-13.84
0.07,0.09,0.07,41.68,42.08,6.21
0.0,0.11,0.03,45.28,58.14,12.88
-0.03,0.09,0.02,34.19,39.03,18.65
0.0,0.12,0.01,21.29,13.18,21.0
0.03,0.13,0.04,8.04,2.36,15.09
0.03,0.09,0.06,0.45,-10.48,5.02
0.04,0.11,0.05,1.42,-5.13,6.15
0.05,0.13,0.04,2.98,-2.57,3.16
0.01,0.11,0.03,0.54,-2.01,2.35
0.0,0.11,0.05,-4.26,0.14,1.76
0.03,0.14,0.03,-1.19,-3.03,4.22
0.02,0.12,0.04,-7.86,1.06,-1.29
0.0,0.12,0.06,-8.54,2.04,-3.97
0.0,0.11,0.06,-1.72,-0.33,1.43
0.0,0.12,0.03,-4.11,-1.63,1.5
0.0,0.11,0.03,-0.25,1.74,2.27
0.0,0.12,0.03,-1.3,2.84,2.85
0.02,0.11,0.03,1.78,-3.9,3.72
0.01,0.09,0.02,4.99,-2.29,3.75
0.04,0.12,0.01,6.35,3.6,2.98
0.0,0.12,0.01,0.38,4.42,-1.48
0.0,0.12,0.03,-4.14,-0.69,-2.87
-0.01,0.12,0.03,1.42,1.3,0.71
