-0.51,0.17,0.49,95.74,-231.7,15.27
-0.31,0.15,1.22,58.41,-218.18,83.67
-0.59,-0.21,1.74,145.07,-43.48,109.44
-0.71,-0.77,1.68,216.65,-6.69,168.02
-0.88,-0.85,1.12,274.32,-71.01,209.36
-0.72,-0.33,0.64,279.17,-136.98,211.94
-0.41,0.23,0.08,279.19,-123.84,194.22
0.05,0.85,-0.25,279.33,-150.04,194.89
0.25,1.12,-0.61,272.12,-129.9,171.36
0.48,1.11,-0.91,232.13,-92.95,187.03
1.13,1.04,-1.29,182.78,-36.09,201.94
2.21,1.03,-1.21,94.26,-18.13,76.66
1.3,1.17,-0.97,72.79,80.08,-149.15
1.17,1.34,-1.12,84.92,19.39,-124.93
1.5,1.21,-1.54,-4.5,100.18,-232.28
1.16,0.7,-1.38,-187.83,107.18,-261.43
-0.18,0.0,-0.06,-264.62,-32.69,-261.45
-0.51,-0.95,0.89,-264.71,-196.51,-261.46
-0.23,0.63,1.3,-178.11,103.2,-102.08
-0.49,0.36,1.64,-99.15,-38.15,25.23
-0.53,0.65,1.33,-73.24,45.89,-12.6
-0.36,0.58,1.08,-68.68,6.13,-15.05
-0.29,0.61,0.91,-50.62,-9.73,4.99
-0.28,0.54,0.82,-69.66,-13.35,-3.51
-0.46,0.41,0.79,-90.31,-5.77,-13.64
-0.48,0.34,0.7,-84.69,10.93,-11.3
-0.52,0.34,0.69,-76.58,60.01,-31.79
-0.52,0.31,0.59,-69.6,65.42,-46.26
-0.35,0.21,0.46,-45.4,102.22,-59.03
-0.49,0.15,0.37,-13.42,130.0,-72.53
-0.53,0.1,0.23,3.2,164.87,-63.1
-0.55,0.13,0.11,18.86,145.04,-45.12
-0.58,0.1,0.1,18.36,48.93,-36.49
-0.36,0.18,0.0,26.93,41.44,-6.27
-0.29,0.21,0.02,12.47,84.95,13.38
-0.34,0.23,0.03,-8.08,85.12,18.01
-0.36,0.17,0.04,-7.83,24.49,8.18
-0.29,0.18,0.07,-6.83,41.75,7.64
-0.31,0.17,0.1,-10.5,29.58,4.1
-0.27,0.13,0.14,-3.2,-5.66,-2.38
