-0.05,-0.25,-0.16,41.42,147.94,-53.3
-0.17,0.21,-0.13,59.76,149.79,-6.4
-0.03,0.08,-0.28,83.36,86.87,3.77
-0.07,0.14,-0.31,62.59,151.12,52.89
-0.07,0.06,-0.22,15.05,51.02,77.12
0.09,0.18,-0.15,-6.54,0.16,65.08
0.14,0.24,-0.05,-15.82,28.16,10.2
0.1,0.17,-0.01,-9.26,65.27,-43.19
0.02,0.07,-0.06,-3.17,80.36,-76.85
-0.02,0.03,-0.15,-1.54,94.13,-101.25
-0.18,0.03,-0.18,-7.92,69.98,-108.49
-0.3,0.07,-0.16,-25.48,-1.12,-74.89
-0.28,0.07,-0.13,-29.84,-32.94,-10.75
-0.23,-0.03,-0.13,-17.5,-30.61,52.9
-0.11,0.01,-0.16,0.75,-45.23,112.77
0.06,-0.08,-0.22,15.53,-56.58,108.32
0.01,0.0,-0.29,8.27,-44.88,79.58
-0.06,0.01,-0.37,-18.63,-55.25,68.56
-0.15,0.05,-0.4,-27.68,-46.25,75.0
-0.15,0.23,-0.49,-27.8,-29.72,66.49
-0.43,0.34,-0.42,-57.99,23.76,82.78
-0.36,0.43,-0.32,-77.45,4.41,59.55
-0.51,0.51,-0.22,-66.13,31.0,41.11
-0.44,0.4,-0.3,-25.66,48.99,29.54
-0.52,0.01,0.0,102.62,71.0,20.78
-0.63,0.54,-0.48,86.72,50.87,-8.31
-0.41,0.56,-0.54,15.24,74.83,13.96
-0.16,0.52,-0.75,34.34,89.59,3.85
-0.38,0.38,-0.6,32.49,91.74,29.07
-0.32,0.36,-0.74,20.54,76.16,32.28
-0.36,0.38,-0.66,30.83,94.33,48.39
-0.39,0.45,-0.62,32.67,93.47,54.58
-0.32,0.46,-0.77,42.46,46.78,32.33
-0.38,0.43,-0.75,62.23,14.38,32.74
-0.25,0.41,-0.81,44.69,30.44,42.13
-0.37,0.45,-0.81,35.44,73.07,44.79
-0.36,0.42,-0.67,29.76,19.98,36.38
-0.29,0.43,-0.74,25.4,16.53,43.29
-0.39,0.4,-0.67,26.73,13.06,42.98
-0.4,0.38,-0.58,43.76,-93.83,-18.33
