-0.1,0.42,0.77,-5.67,-7.77,-2.05
-0.1,0.42,0.79,-7.23,-10.68,-4.98
-0.09,0.4,0.76,-1.74,-10.22,-4.47
-0.07,0.39,0.71,-3.29,-8.58,-1.62
-0.01,0.37,0.56,-6.57,4.71,6.72
0.13,0.3,0.13,-0.76,61.35,48.23
0.07,0.31,0.17,-22.4,74.17,52.98
-0.01,0.27,0.2,-100.74,37.71,-26.5
-0.07,0.17,0.53,-135.43,-62.43,-125.01
0.1,-0.12,0.45,-88.77,48.22,-117.87
-0.25,-0.32,0.45,-1.13,211.15,-100.18
-0.49,-0.07,0.55,-10.93,52.97,-90.98
-0.11,0.0,0.37,25.61,-16.06,-5.73
-0.07,0.04,0.32,44.55,-33.7,39.73
0.22,-0.04,0.34,49.27,-18.9,22.13
0.18,0.01,0.3,41.33,-48.85,22.09
0.3,0.08,0.33,24.59,-95.77,34.65
0.31,0.09,0.31,3.75,-92.67,9.86
0.25,0.1,0.38,-28.28,-79.91,-15.3
0.29,0.1,0.3,-29.94,-38.15,-2.09
0.3,0.03,0.25,-32.16,46.11,10.61
-0.04,0.03,0.09,-60.08,136.66,35.6
0.0,0.0,-0.02,-98.1,-88.45,-11.96
0.1,0.0,0.06,-99.15,-47.45,-18.74
0.09,0.02,0.05,-76.79,-13.43,-6.38
-0.03,0.03,0.07,-43.43,-49.18,-7.43
0.01,0.01,-0.01,-22.15,-152.43,-9.56
0.14,-0.08,-0.16,22.26,-67.22,42.56
0.05,0.16,0.03,6.4,-52.06,40.32
0.17,0.1,0.03,-35.23,-95.69,28.88
0.0,0.06,-0.09,43.23,-49.36,126.78
0.17,0.28,-0.05,39.83,12.66,119.79
0.19,0.4,0.0,33.73,21.66,66.18
0.18,0.46,0.04,18.98,15.27,-21.31
0.17,0.31,-0.12,29.27,60.27,-85.3
-0.29,-0.27,-0.38,55.59,148.65,-149.77
-0.82,-0.24,-0.22,72.64,54.43,-203.61
0.04,0.36,0.11,-22.39,-59.43,-16.03
0.0,0.07,0.1,27.47,56.51,48.61
0.19,0.31,0.03,20.17,55.04,44.33
0.13,0.27,0.06,-13.29,20.19,10.75
0.11,0.32,0.16,-50.25,0.82,-41.24
-0.16,0.04,0.14,-45.5,41.12,-0.23
-0.95,-0.75,-0.08,27.94,77.7,14.4
-0.02,0.32,-0.18,-3.65,-154.55,-32.2
0.33,0.26,-0.18,15.76,16.35,129.1
-0.13,0.22,-0.36,75.32,104.8,125.68
-0.04,0.45,-0.09,35.72,-39.14,9.99
0.16,0.36,-0.1,-47.9,-90.27,-18.04
0.08,0.24,-0.02,-60.37,-67.59,-61.25
