-0.54,-1.03,-0.27,-88.39,-110.93,114.33
-0.15,0.28,-0.2,37.69,16.36,200.47
0.46,1.43,-0.16,1.61,191.77,246.12
0.52,1.44,0.04,68.66,168.84,219.76
0.46,1.56,-0.41,79.09,274.62,194.35
0.57,1.58,-1.56,16.15,275.09,99.87
0.99,1.18,-2.08,11.81,197.2,-17.24
1.02,1.21,-2.07,-142.68,45.45,-155.87
0.88,1.01,-1.77,-244.23,104.08,-135.81
1.29,0.55,-0.78,-59.97,195.7,-69.64
0.07,1.7,0.26,141.89,-247.2,45.79
0.53,1.63,-0.66,-33.26,50.27,-7.17
0.52,1.68,-0.81,13.54,-3.48,-10.9
0.11,1.57,-0.58,-18.55,-151.56,-62.46
0.2,1.22,-0.48,20.61,-180.6,-113.51
0.0,0.98,-0.34,72.36,-260.14,-174.0
-0.07,0.78,-0.64,68.04,-266.63,-262.09
-0.47,0.25,-0.36,67.41,-55.32,-262.41
-0.92,-0.4,-0.43,122.79,197.21,-254.02
-0.77,0.2,-0.42,117.08,73.71,-103.09
-0.27,0.26,-0.16,29.65,67.31,26.94
-0.1,0.26,-0.21,-5.92,81.75,59.39
-0.07,0.25,-0.19,-2.96,26.35,29.61
0.02,0.15,-0.13,-10.44,-12.65,18.56
0.03,0.14,-0.1,-20.6,-3.69,20.0
-0.06,0.14,-0.14,-31.11,-26.97,-0.22
-0.01,0.17,-0.14,-27.27,-36.27,-4.26
-0.04,0.17,-0.14,-5.2,-11.32,1.69
-0.05,0.17,-0.15,-3.93,-7.74,5.15
-0.04,0.2,-0.17,-4.16,-8.16,1.35
-0.04,0.2,-0.17,-4.86,-9.5,-3.09
-0.06,0.18,-0.15,-6.57,-9.27,-2.63
-0.04,0.2,-0.15,-2.64,-3.57,3.67
-0.04,0.19,-0.15,1.46,2.39,4.66
-0.04,0.2,-0.15,3.58,3.39,-0.34
-0.06,0.19,-0.15,3.74,0.65,-6.6
-0.06,0.19,-0.15,2.44,3.04,-0.89
-0.06,0.19,-0.15,1.35,2.58,-2.18
-0.07,0.19,-0.15,4.46,-3.44,-6.53
-0.06,0.19,-0.17,8.18,5.47,3.75
