-0.47,-1.01,-0.23,-68.35,-77.03,193.13
-0.11,-0.13,0.09,61.6,-227.89,236.35
0.65,1.65,-0.21,64.7,-162.4,28.4
0.68,2.04,-0.24,-9.86,18.28,-20.12
0.45,1.35,0.11,-41.13,133.73,-72.53
-0.07,0.41,-0.13,-34.22,268.08,-137.08
-1.84,-0.98,-1.61,99.83,191.72,-170.24
-0.72,-0.42,-0.67,-176.21,12.39,221.14
-0.68,-0.06,-1.61,-320.02,272.69,282.06
-0.41,0.35,-1.0,-318.15,181.76,56.35
0.59,0.87,1.06,48.4,156.65,-5.89
0.21,1.29,-1.47,-38.44,3.11,-25.09
0.08,1.42,-0.7,24.3,-21.33,-6.1
-0.1,1.26,-0.93,-30.47,-3.1,-14.71
-0.08,1.2,-0.6,-18.76,-56.44,-28.89
-0.31,0.94,-0.44,91.48,-190.84,-73.61
-0.31,0.6,-0.7,222.88,-163.89,-158.6
-0.58,0.12,-0.79,225.25,-3.96,-156.85
-0.43,-0.26,-0.63,164.87,-209.78,-196.72
-0.34,0.0,-0.49,51.86,41.25,-135.3
-0.29,0.14,-0.29,-11.86,52.41,-11.34
-0.22,0.22,-0.2,0.32,27.38,-13.59
-0.21,0.16,-0.17,-2.25,39.09,7.79
-0.14,0.12,-0.07,-25.42,14.84,26.14
-0.05,0.11,-0.11,-3.26,-0.05,26.98
0.0,0.13,-0.13,-8.65,4.25,18.28
-0.05,0.14,-0.13,-5.35,2.95,11.29
-0.06,0.13,-0.13,-3.82,-2.5,-1.65
-0.07,0.14,-0.11,-6.26,-7.31,-5.79
-0.06,0.13,-0.12,1.45,-6.67,-7.31
-0.1,0.12,-0.12,-1.21,-7.64,-3.88
-0.08,0.13,-0.13,-3.98,0.62,4.98
-0.05,0.14,-0.12,-8.9,13.95,8.32
-0.08,0.14,-0.11,-2.64,-5.5,3.57
-0.08,0.13,-0.11,-5.1,-6.44,3.76
-0.08,0.14,-0.12,-8.49,-4.88,2.45
-0.09,0.13,-0.11,-8.88,-16.44,0.03
-0.06,0.14,-0.11,-4.42,-8.77,1.7
-0.1,0.13,-0.1,-4.31,-13.12,-1.81
-0.07,0.14,-0.1,-5.62,-9.89,-1.97
