-0.06,0.79,0.06,40.94,83.13,-2.82
-0.03,0.83,0.06,32.28,71.87,4.59
-0.06,0.75,0.07,25.58,98.05,-28.92
-0.23,0.59,0.06,37.44,111.82,-26.17
-0.18,0.31,-0.01,5.5,162.02,-29.69
-0.3,0.22,0.01,20.69,186.28,-41.25
-0.38,0.02,-0.02,24.77,82.78,-58.83
-0.13,0.09,-0.02,24.91,-43.28,-55.44
0.0,0.16,0.03,1.96,-50.0,-2.28
0.09,0.08,-0.02,6.33,-15.02,46.59
0.01,0.09,0.0,-5.96,24.9,49.08
0.04,0.09,0.03,-10.68,-26.84,14.81
0.07,0.1,0.04,-5.69,-10.51,-0.49
0.0,0.07,0.04,-7.37,-22.04,-16.09
0.03,0.1,0.06,-3.0,-38.97,-26.69
0.05,0.07,0.04,-0.15,-10.34,-3.94
0.03,0.08,0.05,-1.13,-12.89,6.83
0.06,0.09,0.04,1.98,-6.77,9.08
0.04,0.1,0.04,3.28,-4.59,6.61
0.06,0.1,0.03,2.48,-1.44,4.32
0.05,0.11,0.03,1.11,3.01,2.87
0.05,0.08,0.04,-0.85,6.82,0.48
0.03,0.1,0.06,-2.68,4.17,-4.71
0.03,0.07,0.06,-2.79,-6.43,-10.35
0.03,0.1,0.07,-1.35,-4.71,-6.34
0.03,0.1,0.06,1.66,-2.64,-5.87
0.02,0.08,0.06,1.43,-0.05,-4.79
0.03,0.09,0.06,-0.17,-3.14,0.56
0.03,0.1,0.06,-0.83,-5.14,5.29
0.04,0.09,0.06,-2.35,-0.12,12.62
0.05,0.07,0.06,-1.63,-11.61,2.15
0.05,0.11,0.06,-0.1,-11.49,-3.77
0.04,0.08,0.05,-0.02,-4.07,-0.69
0.04,0.07,0.05,-2.13,-9.58,1.19
0.05,0.1,0.07,1.52,-2.82,2.06
0.04,0.09,0.08,2.79,11.83,10.51
0.05,0.1,0.08,1.14,-5.4,4.1
0.04,0.1,0.07,2.23,3.36,1.48
0.03,0.08,0.06,0.42,-2.15,-1.53
0.03,0.09,0.07,-0.65,0.41,-4.15
